frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2316,7425,61,75,71,90,False,66.0,82.5,0.0
2316,10208,70,197,88,210,False,79.0,203.5,0.707106781186548
2316,14385,467,127,478,151,False,472.5,139.0,0.5
2316,15108,26,390,53,407,False,39.5,398.5,0.5
2316,15329,495,57,512,87,False,503.5,72.0,2.23606797749979
2316,15373,66,194,87,217,False,76.5,205.5,0.5
2316,15796,485,152,466,136,False,475.5,144.0,0.5
2316,15877,145,67,166,77,False,155.5,72.0,1.58113883008419
2316,15985,536,312,550,325,False,543.0,318.5,0.707106781186548
2316,16082,0,275,15,306,False,7.5,290.5,2.94182273219416
2316,16087,48,220,63,246,False,55.5,233.0,5.59016994374947
2316,16222,470,333,493,347,False,481.5,340.0,3.16227766016838
2316,16382,288,382,301,405,False,294.5,393.5,4.13750209801894
2316,16467,235,89,257,102,False,246.0,95.5,8.73212459828649
2316,16651,15,160,26,180,False,20.5,170.0,0.166666666666667
2316,16672,447,121,478,134,False,462.5,127.5,2.0
2316,16675,-1,297,9,314,False,4.0,305.5,0.5
2316,16763,493,132,504,156,False,498.5,144.0,0.732210907116249
2316,16769,300,266,312,285,False,306.0,275.5,4.60977222864644
2316,16806,358,258,370,285,False,364.0,271.5,3.80788655293195
2316,16830,108,189,120,204,False,114.0,196.5,1.4142135623731
2316,16831,390,297,400,321,False,395.0,309.0,6.08276253029822
2316,16861,513,93,535,105,False,524.0,99.0,2.23606797749979
2316,16863,463,115,481,126,False,472.0,120.5,2.69258240356725
2316,16864,42,144,52,166,False,47.0,155.0,3.53553390593274
2316,16891,535,389,558,403,False,546.5,396.0,1.11803398874989
2316,16897,493,221,511,246,False,502.0,233.5,0.0
2316,16959,36,395,56,404,False,46.0,399.5,0.0
2316,16983,486,216,509,235,False,497.5,225.5,1.95078331845327
2316,17092,533,399,545,418,False,539.0,408.5,1.98591982492255
2316,17095,313,315,326,340,False,319.5,327.5,5.52268050859363
2316,17130,533,43,545,69,False,539.0,56.0,1.11803398874989
2316,17194,190,101,202,126,False,196.0,113.5,8.32165848854662
2316,17217,311,310,329,329,False,320.0,319.5,2.5
2316,17237,575,129,585,156,False,580.0,142.5,4.5
2316,17248,262,262,274,273,False,268.0,267.5,2.54950975679639
2316,17252,305,257,315,280,False,310.0,268.5,3.64005494464026
2316,17314,500,67,519,82,False,509.5,74.5,3.04138126514911
2316,17330,262,293,276,308,False,269.0,300.5,6.02079728939615
2316,17340,114,345,134,356,False,124.0,350.5,1.11803398874989
2316,17346,270,282,281,307,False,275.5,294.5,1.5
2316,17366,504,120,528,130,False,516.0,125.0,4.52769256906871
2316,17368,468,341,489,352,False,478.5,346.5,5.09901951359278
2316,17376,489,135,508,160,False,498.5,147.5,4.30116263352131
2316,17382,350,328,361,349,False,355.5,338.5,7.07106781186548
2316,17383,229,316,240,338,False,234.5,327.0,6.80073525436772
2316,17393,263,155,288,171,False,275.5,163.0,4.03112887414927
2316,17400,200,219,213,227,False,206.5,223.0,7.22072634081149
2316,17408,474,79,486,107,False,480.0,93.0,2.06155281280883
2316,17409,394,244,424,255,False,409.0,249.5,7.15891053163818
2316,17412,219,150,231,172,False,225.0,161.0,7.07106781186548
2316,17437,283,269,298,278,False,290.5,273.5,2.06155281280883
2316,17440,252,162,275,176,False,263.5,169.0,5.40832691319598
2316,17441,129,147,164,157,False,146.5,152.0,11.2805141726785
2316,17444,233,85,255,101,False,244.0,93.0,4.7169905660283
2316,17445,215,26,231,38,False,223.0,32.0,0.5
2316,17447,543,348,555,366,False,549.0,357.0,0.707106781186548
2316,17451,138,305,150,326,False,144.0,315.5,4.27200187265877
2316,17457,300,301,310,324,False,305.0,312.5,1.11803398874989
