frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2942,7425,60,75,70,89,False,65.0,82.0,0.5
2942,16959,37,395,57,403,False,47.0,399.0,0.0
2942,17774,17,156,29,177,False,23.0,166.5,0.615553612612256
2942,19155,513,298,531,313,False,522.0,305.5,5.40832691319598
2942,19204,504,297,526,319,False,515.0,308.0,1.58113883008419
2942,19265,537,367,551,386,False,544.0,376.5,3.04138126514911
2942,20082,120,84,145,97,False,132.5,90.5,3.5
2942,20192,485,457,496,476,False,490.5,466.5,4.60977222864644
2942,20370,517,403,537,413,False,527.0,408.0,2.23606797749979
2942,20380,503,137,516,146,False,509.5,141.5,4.92442890089805
2942,20388,46,92,58,103,False,52.0,97.5,0.0
2942,20512,71,198,88,210,False,79.5,204.0,0.5
2942,20731,242,94,256,114,False,249.0,104.0,4.7169905660283
2942,20752,102,197,120,220,False,111.0,208.5,4.7169905660283
2942,20756,173,283,195,297,False,184.0,290.0,2.82842712474619
2942,20806,520,310,547,324,False,533.5,317.0,0.707106781186548
2942,20940,204,236,215,256,False,209.5,246.0,1.62432439865506
2942,20979,207,70,227,85,False,217.0,77.5,1.82726267648877
2942,20986,426,326,446,344,False,436.0,335.0,3.60555127546399
2942,21041,193,235,212,254,False,202.5,244.5,3.16227766016838
2942,21053,129,84,149,96,False,139.0,90.0,0.0
2942,21099,535,311,550,324,False,542.5,317.5,0.5
2942,21101,524,293,537,315,False,530.5,304.0,2.83823106098773
2942,21106,516,394,535,409,False,525.5,401.5,2.61922728347503
2942,21116,159,44,172,68,False,165.5,56.0,3.16227766016838
2942,21120,498,140,509,158,False,503.5,149.0,2.69258240356725
2942,21164,192,377,211,393,False,201.5,385.0,4.27200187265877
2942,21191,199,0,210,23,False,204.5,11.5,1.4142135623731
2942,21198,486,179,502,200,False,494.0,189.5,4.7169905660283
2942,21228,520,245,548,260,False,534.0,252.5,1.80277563773199
2942,21252,405,198,432,209,False,418.5,203.5,5.59016994374947
2942,21272,148,123,165,144,False,156.5,133.5,2.82842712474619
2942,21285,554,156,570,174,False,562.0,165.0,2.5
2942,21301,468,271,486,291,False,477.0,281.0,4.60977222864644
2942,21304,485,138,506,156,False,495.5,147.0,2.5
2942,21331,230,154,262,170,False,246.0,162.0,4.52769256906871
2942,21350,522,241,539,262,False,530.5,251.5,2.12132034355964
2942,21351,176,288,197,298,False,186.5,293.0,6.26498204307083
2942,21360,421,300,443,316,False,432.0,308.0,4.8002604096028
2942,21383,422,326,444,339,False,433.0,332.5,4.7169905660283
2942,21387,248,155,268,164,False,258.0,159.5,6.51920240520265
2942,21392,201,130,215,136,False,208.0,133.0,3.5
2942,21438,410,276,424,302,False,417.0,289.0,4.27200187265877
2942,21439,301,243,326,257,False,313.5,250.0,6.5
2942,21448,29,408,47,422,False,38.0,415.0,1.0
2942,21453,245,302,270,311,False,257.5,306.5,4.60977222864644
2942,21460,189,234,216,246,False,202.5,240.0,4.0
2942,21469,459,426,481,442,False,470.0,434.0,3.80788655293195
2942,21471,534,271,547,297,False,540.5,284.0,2.82842712474619
2942,21482,177,239,210,251,False,193.5,245.0,2.54950975679639
2942,21485,561,190,572,218,False,566.5,204.0,8.55862138431185
2942,21487,36,280,53,305,False,44.5,292.5,5.09901951359278
2942,21488,185,347,194,369,False,189.5,358.0,3.20156211871642
2942,21492,481,77,494,101,False,487.5,89.0,3.53553390593274
2942,21495,323,396,344,405,False,333.5,400.5,6.51920240520265
2942,21497,506,139,515,151,False,510.5,145.0,0.849836585598797
2942,21501,393,343,419,354,False,406.0,348.5,4.60977222864644
2942,21503,217,101,235,120,False,226.0,110.5,2.12132034355964
2942,21504,154,283,181,296,False,167.5,289.5,8.5
2942,21514,260,391,281,400,False,270.5,395.5,3.53553390593274
2942,21516,187,105,207,119,False,197.0,112.0,6.10327780786685
2942,21520,197,129,212,141,False,204.5,135.0,3.35410196624968
