frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
980,71,580,124,591,147,False,585.5,135.5,1.11803398874989
980,4338,511,415,524,435,False,517.5,425.0,1.0
980,4399,477,429,487,445,False,482.0,437.0,1.11803398874989
980,4807,37,396,54,405,False,45.5,400.5,0.5
980,5752,321,131,337,145,False,329.0,138.0,3.699453579939
980,5770,176,275,200,286,False,188.0,280.5,9.21954445729289
980,6062,602,220,620,234,False,611.0,227.0,0.0
980,6226,168,217,186,228,False,177.0,222.5,2.23606797749979
980,6264,469,149,485,173,False,477.0,161.0,2.94219470723657
980,6328,71,196,87,207,False,79.0,201.5,0.0
980,6434,522,65,548,79,False,535.0,72.0,1.0
980,6481,513,206,527,231,False,520.0,218.5,2.69258240356725
980,6650,378,214,398,241,False,388.0,227.5,1.0
980,6669,364,358,391,378,False,377.5,368.0,1.58113883008419
980,6774,508,36,520,54,False,514.0,45.0,0.705644304375456
980,6778,395,172,415,188,False,405.0,180.0,1.4142135623731
980,6787,537,310,551,326,False,544.0,318.0,0.5
980,6811,181,178,200,197,False,190.5,187.5,1.69967317119759
980,6871,248,240,268,248,False,258.0,244.0,2.0
980,7032,339,365,348,389,False,343.5,377.0,4.0
980,7073,491,452,510,471,False,500.5,461.5,2.23606797749979
980,7090,575,124,587,139,False,581.0,131.5,0.0
980,7147,393,170,411,190,False,402.0,180.0,2.57257690569582
980,7164,506,418,519,445,False,512.5,431.5,3.60555127546399
980,7168,581,154,594,175,False,587.5,164.5,3.13065814297302
980,7187,160,224,184,234,False,172.0,229.0,4.12310562561766
980,7275,527,24,540,49,False,533.5,36.5,3.16227766016838
980,7300,481,475,460,456,False,470.5,465.5,4.41133500691229
980,7330,586,152,604,170,False,595.0,161.0,6.80073525436772
980,7348,566,161,591,171,False,578.5,166.0,4.58333333333333
980,7349,372,356,391,374,False,381.5,365.0,1.80277563773199
980,7350,498,312,514,321,False,506.0,316.5,2.91547594742265
980,7362,491,62,504,73,False,497.5,67.5,0.0
980,7367,498,310,521,321,False,509.5,315.5,1.27655467440086
980,7371,43,91,55,104,False,49.0,97.5,0.014142135623731
980,7391,598,99,607,117,False,602.5,108.0,1.0
980,7425,58,74,69,88,False,63.5,81.0,0.5
980,7446,388,223,415,243,False,401.5,233.0,3.53553390593274
980,7482,281,221,292,240,False,286.5,230.5,2.69258240356725
980,7496,368,452,386,471,False,377.0,461.5,4.47213595499958
980,7500,88,21,103,37,False,95.5,29.0,1.84939191968328
980,7590,331,220,356,241,False,343.5,230.5,0.948683298050514
980,7620,184,179,202,190,False,193.0,184.5,2.84800124843918
980,7621,197,36,207,42,False,202.0,39.0,1.99961256577947
980,7628,412,137,445,150,False,428.5,143.5,5.02493781056044
980,7644,407,137,438,147,False,422.5,142.0,3.0
980,7649,59,200,84,210,False,71.5,205.0,4.0
980,7656,508,420,529,440,False,518.5,430.0,0.952976004580452
980,7658,450,466,477,476,False,463.5,471.0,0.672803388140228
980,7692,200,21,211,46,False,205.5,33.5,4.60977222864644
980,7706,73,100,84,124,False,78.5,112.0,9.8488578017961
980,7719,359,274,369,299,False,364.0,286.5,4.0
980,7741,255,223,273,246,False,264.0,234.5,3.14515107882626
980,7743,93,47,111,59,False,102.0,53.0,1.0
980,7754,89,49,106,57,False,97.5,53.0,2.06155281280883
980,7756,458,452,468,474,False,463.0,463.0,3.16474722529304
980,7774,317,191,342,201,False,329.5,196.0,1.32385144356461
980,7804,300,128,309,150,False,304.5,139.0,13.5369863706809
980,7809,386,230,409,240,False,397.5,235.0,2.06155281280883
980,7812,476,421,487,443,False,481.5,432.0,5.17083439540189
980,7823,154,135,180,148,False,167.0,141.5,2.5
980,7846,287,141,313,159,False,300.0,150.0,5.0
980,7848,258,251,279,263,False,268.5,257.0,1.11803398874989
980,7853,352,215,376,225,False,364.0,220.0,4.0
980,7868,14,162,24,180,False,19.0,171.0,0.0
980,7869,175,37,190,56,False,182.5,46.5,1.5
980,7887,501,361,514,380,False,507.5,370.5,3.53553390593274
980,7888,379,216,406,226,False,392.5,221.0,7.56637297521078
980,7890,309,159,329,175,False,319.0,167.0,5.48478879841925
980,7897,282,220,292,244,False,287.0,232.0,2.54950975679639
980,7904,167,31,174,50,False,170.5,40.5,10.5475115548645
980,7906,235,201,247,215,False,241.0,208.0,4.47213595499958
980,7910,505,418,533,431,False,519.0,424.5,1.4142135623731
980,7912,230,208,253,215,False,241.5,211.5,3.58926350384031
980,7914,392,224,425,236,False,408.5,230.0,6.08276253029822
980,7921,97,52,104,65,False,100.5,58.5,0.707106781186548
980,7929,199,205,223,214,False,211.0,209.5,5.62638871746345
980,7935,398,173,436,184,False,417.0,178.5,3.04138126514911
980,7939,317,189,346,202,False,331.5,195.5,4.92442890089805
980,7950,249,250,272,259,False,260.5,254.5,0.5
980,7959,250,109,274,122,False,262.0,115.5,4.27200187265877
980,7964,531,200,546,214,False,538.5,207.0,4.7169905660283
980,7967,146,133,180,147,False,163.0,140.0,5.3851648071345
980,7971,51,224,67,245,False,59.0,234.5,5.1478150704935
980,7974,523,168,546,180,False,534.5,174.0,5.59016994374947
980,7978,157,28,183,38,False,170.0,33.0,1.11803398874989
980,7983,303,304,316,329,False,309.5,316.5,6.32455532033676
980,7984,277,285,286,308,False,281.5,296.5,0.5
980,7986,52,207,68,225,False,60.0,216.0,6.51920240520265
980,7989,102,442,125,451,False,113.5,446.5,1.11803398874989
