frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3317,7425,59,76,70,90,False,64.5,83.0,0.0
3317,20388,45,92,56,105,False,50.5,98.5,0.0
3317,21721,72,198,88,210,False,80.0,204.0,0.0
3317,22091,39,394,56,404,False,47.5,399.0,0.166666666666667
3317,22293,479,117,503,137,False,491.0,127.0,1.50689317498498
3317,22472,112,13,121,30,False,116.5,21.5,0.248451997499977
3317,22477,602,219,614,234,False,608.0,226.5,1.0
3317,22566,19,363,31,384,False,25.0,373.5,2.69258240356725
3317,22795,49,430,68,449,False,58.5,439.5,3.20156211871642
3317,23095,39,396,58,403,False,48.5,399.5,0.166666666666667
3317,23474,534,398,530,390,False,532.0,394.0,4.12310562561766
3317,23486,506,121,522,131,False,514.0,126.0,3.80788655293195
3317,23512,568,229,592,241,False,580.0,235.0,1.96954537813674
3317,23594,285,178,311,188,False,298.0,183.0,9.01387818865997
3317,23608,256,102,284,118,False,270.0,110.0,3.04138126514911
3317,23636,392,368,404,393,False,398.0,380.5,5.3851648071345
3317,23638,25,241,46,258,False,35.5,249.5,2.12132034355964
3317,23677,105,114,116,143,False,110.5,128.5,6.02079728939615
3317,23680,111,7,118,24,False,114.5,15.5,0.730719246553661
3317,23740,140,23,159,34,False,149.5,28.5,5.09901951359278
3317,23746,579,235,598,247,False,588.5,241.0,3.60555127546399
3317,23804,480,119,495,140,False,487.5,129.5,1.5
3317,23807,257,349,283,364,False,270.0,356.5,4.47213595499958
3317,23813,490,64,504,76,False,497.0,70.0,0.707106781186548
3317,23826,479,372,505,382,False,492.0,377.0,8.63133825081603
3317,23848,178,64,198,76,False,188.0,70.0,1.96817796192212
3317,23872,117,76,136,96,False,126.5,86.0,6.02079728939615
3317,23881,188,57,201,82,False,194.5,69.5,7.82623792124926
3317,23915,486,331,507,340,False,496.5,335.5,3.16227766016838
3317,23946,486,120,491,134,False,488.5,127.0,3.35410196624968
3317,23949,126,77,138,99,False,132.0,88.0,4.92442890089805
3317,23954,333,421,349,448,False,341.0,434.5,3.16227766016838
3317,23956,528,387,538,398,False,533.0,392.5,3.64005494464026
3317,23960,515,298,530,322,False,522.5,310.0,3.16227766016838
3317,23962,357,201,380,212,False,368.5,206.5,7.43303437365925
3317,23964,481,327,503,340,False,492.0,333.5,1.4142135623731
3317,23970,259,99,272,119,False,265.5,109.0,4.27200187265877
3317,23973,203,283,212,302,False,207.5,292.5,1.58113883008419
3317,23975,252,347,273,362,False,262.5,354.5,3.16227766016838
3317,23978,145,34,163,43,False,154.0,38.5,4.74341649025257
3317,23983,263,244,277,262,False,270.0,253.0,1.0
3317,23988,477,396,502,411,False,489.5,403.5,4.7169905660283
3317,23990,270,195,292,203,False,281.0,199.0,10.0124921972504
3317,23991,468,159,498,171,False,483.0,165.0,2.69258240356725
3317,23994,366,137,381,147,False,373.5,142.0,8.86002257333467
3317,24004,470,337,478,353,False,474.0,345.0,3.04138126514911
3317,24007,267,138,291,146,False,279.0,142.0,11.5433963806152
3317,24011,177,214,197,225,False,187.0,219.5,7.15891053163818
