frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
557,27,443,151,462,166,False,452.5,158.5,1.11803398874989
557,42,603,220,619,234,False,611.0,227.0,0.0
557,71,598,100,607,122,False,602.5,111.0,0.0
557,74,57,73,69,87,False,63.0,80.0,0.0
557,180,148,74,163,105,False,155.5,89.5,2.54950975679639
557,663,344,349,366,368,False,355.0,358.5,1.95294118957557
557,1153,537,310,551,325,False,544.0,317.5,0.707106781186548
557,1491,347,405,368,415,False,357.5,410.0,3.64005494464026
557,1545,485,460,508,470,False,496.5,465.0,3.80788655293195
557,1863,515,293,528,316,False,521.5,304.5,3.64005494464026
557,1888,408,468,418,483,False,413.0,475.5,5.31507290636732
557,1969,353,368,373,384,False,363.0,376.0,2.23606797749979
557,2124,533,308,555,325,False,544.0,316.5,0.5
557,2242,551,113,565,132,False,558.0,122.5,2.91547594742265
557,2466,70,196,87,208,False,78.5,202.0,0.0
557,2609,564,324,585,344,False,574.5,334.0,1.61964970195686
557,2612,335,381,351,399,False,343.0,390.0,3.23526539077714
557,2876,331,325,353,335,False,342.0,330.0,3.04138126514911
557,3164,535,344,562,355,False,548.5,349.5,0.707106781186548
557,3355,510,247,531,259,False,520.5,253.0,0.707106781186548
557,3545,531,335,554,350,False,542.5,342.5,1.11803398874989
557,3551,470,92,481,109,False,475.5,100.5,3.29357803156385
557,3621,347,271,360,297,False,353.5,284.0,2.10835316330649
557,3869,501,203,511,223,False,506.0,213.0,3.04138126514911
557,3966,421,290,443,301,False,432.0,295.5,3.25391081142443
557,4037,441,220,457,240,False,449.0,230.0,1.11803398874989
557,4107,427,119,440,141,False,433.5,130.0,0.0
557,4175,347,440,365,453,False,356.0,446.5,4.03112887414927
557,4201,49,123,58,145,False,53.5,134.0,1.11803398874989
557,4211,440,157,469,169,False,454.5,163.0,1.5
557,4226,442,304,470,315,False,456.0,309.5,4.0
557,4253,326,353,361,366,False,343.5,359.5,0.5
557,4274,354,252,371,273,False,362.5,262.5,2.06155281280883
557,4297,493,68,504,94,False,498.5,81.0,0.5
557,4311,306,134,320,153,False,313.0,143.5,5.0
557,4339,515,163,529,189,False,522.0,176.0,2.5
557,4345,478,176,498,190,False,488.0,183.0,2.23606797749979
557,4371,510,222,521,242,False,515.5,232.0,2.33472262850775
557,4385,186,302,198,327,False,192.0,314.5,6.04152298679729
557,4399,530,108,542,135,False,536.0,121.5,5.02493781056044
557,4407,339,281,353,300,False,346.0,290.5,1.87895473977619
557,4414,296,198,306,223,False,301.0,210.5,4.03112887414927
557,4424,158,255,176,265,False,167.0,260.0,6.26498204307083
557,4437,290,229,304,250,False,297.0,239.5,2.78734181190919
557,4456,437,304,464,313,False,450.5,308.5,3.49463875100131
557,4470,166,35,176,59,False,171.0,47.0,2.5
557,4472,387,258,410,272,False,398.5,265.0,1.11803398874989
557,4503,153,251,181,264,False,167.0,257.5,7.15891053163818
557,4515,427,201,441,226,False,434.0,213.5,2.5
557,4521,369,267,375,276,False,372.0,271.5,3.46610572384757
557,4525,392,296,404,318,False,398.0,307.0,3.5
557,4528,282,254,298,288,False,290.0,271.0,7.64852927038918
557,4536,522,115,546,124,False,534.0,119.5,5.09901951359278
557,4550,270,182,296,191,False,283.0,186.5,3.53553390593274
557,4566,345,352,377,365,False,361.0,358.5,4.0
557,4571,183,99,201,111,False,192.0,105.0,0.5
557,4595,189,61,219,76,False,204.0,68.5,2.69258240356725
557,4601,568,324,579,345,False,573.5,334.5,1.0
557,4615,451,338,476,347,False,463.5,342.5,5.0
557,4636,284,156,296,179,False,290.0,167.5,2.54950975679639
557,4657,348,349,369,366,False,358.5,357.5,2.23606797749979
557,4668,33,143,72,156,False,52.5,149.5,8.73212459828649
557,4669,280,128,289,149,False,284.5,138.5,4.60977222864644
557,4687,13,372,21,395,False,17.0,383.5,5.85234995535981
557,4688,358,367,375,394,False,366.5,380.5,2.23606797749979
557,4690,472,86,480,107,False,476.0,96.5,0.5
557,4699,230,69,247,80,False,238.5,74.5,2.69258240356725
557,4706,198,340,210,363,False,204.0,351.5,6.5
557,4711,163,121,177,148,False,170.0,134.5,5.59016994374947
557,4720,353,457,374,473,False,363.5,465.0,0.901387818865997
557,4725,277,349,305,359,False,291.0,354.0,9.05538513813742
557,4729,223,255,246,265,False,234.5,260.0,5.0
557,4730,331,383,353,401,False,342.0,392.0,3.60555127546399
557,4734,316,168,334,188,False,325.0,178.0,2.82842712474619
557,4735,293,204,314,219,False,303.5,211.5,10.5118980208143
557,4736,244,230,274,240,False,259.0,235.0,2.0
557,4737,99,153,123,174,False,111.0,163.5,3.60555127546399
557,4740,141,52,151,71,False,146.0,61.5,0.74120355911813
