frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2240,7425,58,74,70,90,False,64.0,82.0,0.0
2240,9809,602,219,615,235,False,608.5,227.0,1.0
2240,10208,71,197,89,210,False,80.0,203.5,0.5
2240,11848,466,332,489,343,False,477.5,337.5,5.02493781056044
2240,11864,538,38,549,62,False,543.5,50.0,2.23606797749979
2240,14385,466,88,481,108,False,473.5,98.0,1.0
2240,14433,420,121,433,138,False,426.5,129.5,2.23606797749979
2240,15108,36,394,53,405,False,44.5,399.5,0.5
2240,15489,479,76,501,92,False,490.0,84.0,2.23606797749979
2240,15510,502,119,523,128,False,512.5,123.5,5.0
2240,15577,37,396,56,405,False,46.5,400.5,1.11803398874989
2240,15628,491,139,503,157,False,497.0,148.0,1.80277563773199
2240,15688,258,216,268,242,False,263.0,229.0,0.5
2240,15942,483,79,497,95,False,490.0,87.0,1.0
2240,15985,530,311,550,330,False,540.0,320.5,4.60977222864644
2240,16029,207,23,224,47,False,215.5,35.0,0.5
2240,16125,540,50,550,65,False,545.0,57.5,2.69258240356725
2240,16150,104,91,126,103,False,115.0,97.0,2.23606797749979
2240,16173,487,82,504,99,False,495.5,90.5,0.0
2240,16243,389,148,408,170,False,398.5,159.0,2.5
2240,16266,100,372,124,389,False,112.0,380.5,8.52760224213114
2240,16366,278,143,300,157,False,289.0,150.0,1.58113883008419
2240,16379,590,274,570,258,False,580.0,266.0,2.91547594742265
2240,16407,550,361,565,368,False,557.5,364.5,3.09232921921325
2240,16446,595,218,611,228,False,603.0,223.0,3.38199199030471
2240,16447,496,161,512,184,False,504.0,172.5,4.7169905660283
2240,16456,342,286,354,311,False,348.0,298.5,4.92442890089805
2240,16458,112,200,123,224,False,117.5,212.0,6.18465843842649
2240,16492,126,270,151,281,False,138.5,275.5,4.44605777747725
2240,16499,485,71,498,93,False,491.5,82.0,4.92442890089805
2240,16532,419,125,446,141,False,432.5,133.0,3.35410196624968
2240,16537,580,257,592,282,False,586.0,269.5,1.11803398874989
2240,16601,282,136,305,147,False,293.5,141.5,0.419070202604222
2240,16628,361,251,381,275,False,371.0,263.0,4.24264068711928
2240,16672,433,112,453,120,False,443.0,116.0,0.5
2240,16675,102,91,130,103,False,116.0,97.0,7.42204823482036
2240,16679,201,171,218,200,False,209.5,185.5,4.52769256906871
2240,16746,136,115,154,132,False,145.0,123.5,5.52268050859363
2240,16748,45,91,57,104,False,51.0,97.5,1.11803398874989
2240,16797,218,81,230,105,False,224.0,93.0,6.18465843842649
2240,16799,83,406,96,435,False,89.5,420.5,3.53553390593274
2240,16814,108,374,120,392,False,114.0,383.0,5.40832691319598
2240,16819,195,259,213,275,False,204.0,267.0,8.5
2240,16820,119,164,150,175,False,134.5,169.5,6.0
2240,16831,285,272,299,295,False,292.0,283.5,1.11803398874989
2240,16833,277,145,287,169,False,282.0,157.0,1.0
2240,16837,543,384,557,405,False,550.0,394.5,3.35410196624968
2240,16846,223,372,246,387,False,234.5,379.5,6.80073525436772
2240,16861,500,44,516,54,False,508.0,49.0,0.854400374531753
2240,16863,246,120,272,136,False,259.0,128.0,1.11803398874989
2240,16866,177,53,190,69,False,183.5,61.0,2.5
2240,16873,496,137,515,149,False,505.5,143.0,2.12132034355964
2240,16875,546,98,555,118,False,550.5,108.0,5.59016994374947
2240,16877,121,272,151,284,False,136.0,278.0,5.70087712549569
2240,16880,557,99,573,108,False,565.0,103.5,2.69258240356725
2240,16889,411,441,418,460,False,414.5,450.5,4.5
2240,16891,494,326,524,343,False,509.0,334.5,2.23606797749979
2240,16897,412,138,426,155,False,419.0,146.5,2.82842712474619
2240,16900,155,44,166,66,False,160.5,55.0,1.4142135623731
