frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1542,7391,598,99,607,118,False,602.5,108.5,0.0
1542,9024,14,162,24,180,False,19.0,171.0,0.0
1542,9537,519,138,539,157,False,529.0,147.5,2.06155281280883
1542,9828,146,275,167,294,False,156.5,284.5,2.12132034355964
1542,10208,70,196,87,210,False,78.5,203.0,0.0
1542,10508,297,286,312,306,False,304.5,296.0,2.23606797749979
1542,10583,247,236,267,256,False,257.0,246.0,3.5
1542,10664,418,182,431,199,False,424.5,190.5,4.7169905660283
1542,10809,457,409,468,433,False,462.5,421.0,2.06155281280883
1542,10877,320,417,339,440,False,329.5,428.5,3.64005494464026
1542,10897,175,30,197,40,False,186.0,35.0,1.94543625498813
1542,10941,489,87,506,102,False,497.5,94.5,4.7169905660283
1542,11017,429,294,448,313,False,438.5,303.5,0.332192056647958
1542,11091,511,227,537,241,False,524.0,234.0,2.91547594742265
1542,11200,459,100,484,114,False,471.5,107.0,1.80277563773199
1542,11260,221,250,238,269,False,229.5,259.5,1.45767915956699
1542,11308,68,79,77,101,False,72.5,90.0,7.51664818918645
1542,11322,108,76,130,93,False,119.0,84.5,2.91547594742265
1542,11404,185,37,201,60,False,193.0,48.5,0.5
1542,11457,269,113,280,136,False,274.5,124.5,2.5
1542,11464,288,136,313,145,False,300.5,140.5,1.4142135623731
1542,11466,184,27,197,49,False,190.5,38.0,2.71154937259125
1542,11480,222,141,233,163,False,227.5,152.0,5.0
1542,11533,426,266,450,279,False,438.0,272.5,4.47213595499958
1542,11541,263,309,276,328,False,269.5,318.5,4.03112887414927
1542,11563,219,238,230,262,False,224.5,250.0,9.7082439194738
1542,11590,321,360,352,370,False,336.5,365.0,5.59016994374947
1542,11641,14,259,26,286,False,20.0,272.5,4.0
1542,11682,499,303,525,314,False,512.0,308.5,1.58113883008419
1542,11687,189,30,202,54,False,195.5,42.0,3.04138126514911
1542,11693,329,212,342,238,False,335.5,225.0,2.69258240356725
1542,11705,430,137,442,149,False,436.0,143.0,2.69258240356725
1542,11707,100,78,124,91,False,112.0,84.5,4.12310562561766
1542,11726,453,103,481,117,False,467.0,110.0,1.0
1542,11729,263,213,274,236,False,268.5,224.5,2.23606797749979
1542,11731,515,388,544,403,False,529.5,395.5,3.16227766016838
1542,11739,208,155,235,165,False,221.5,160.0,4.47213595499958
1542,11766,170,111,190,127,False,180.0,119.0,9.01387818865997
1542,11811,390,346,402,371,False,396.0,358.5,6.18465843842649
1542,11812,435,295,455,313,False,445.0,304.0,3.35410196624968
1542,11837,526,385,536,399,False,531.0,392.0,2.23606797749979
1542,11848,536,309,552,325,False,544.0,317.0,0.707106781186548
1542,11867,168,375,180,400,False,174.0,387.5,6.08276253029822
1542,11870,518,220,528,234,False,523.0,227.0,3.60555127546399
1542,11874,36,345,46,372,False,41.0,358.5,3.5
1542,11888,227,250,236,270,False,231.5,260.0,4.27200187265877
1542,11889,221,148,231,161,False,226.0,154.5,1.80277563773199
1542,11897,389,237,400,263,False,394.5,250.0,6.57647321898295
1542,11907,252,225,263,249,False,257.5,237.0,2.06155281280883
1542,11945,324,219,351,229,False,337.5,224.0,5.09901951359278
1542,11947,478,283,492,292,False,485.0,287.5,1.58113883008419
1542,11948,333,171,344,195,False,338.5,183.0,5.59016994374947
1542,11949,216,188,228,209,False,222.0,198.5,6.26498204307083
1542,11957,462,370,483,393,False,472.5,381.5,5.59016994374947
1542,11958,118,391,139,410,False,128.5,400.5,8.20060973342836
1542,11959,573,337,587,354,False,580.0,345.5,0.707106781186548
