frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1738,4807,39,397,54,404,False,46.5,400.5,0.0
1738,7425,59,74,70,89,False,64.5,81.5,0.5
1738,9809,602,219,616,234,False,609.0,226.5,0.0
1738,9993,494,89,509,103,False,501.5,96.0,1.58113883008419
1738,10208,71,196,88,209,False,79.5,202.5,0.0
1738,10359,334,304,351,329,False,342.5,316.5,1.0
1738,10627,50,78,66,98,False,58.0,88.0,2.69258240356725
1738,11122,523,136,540,158,False,531.5,147.0,2.21461889768957
1738,11238,87,34,103,44,False,95.0,39.0,0.759296129481046
1738,11669,215,54,232,63,False,223.5,58.5,1.4142135623731
1738,11792,228,376,255,389,False,241.5,382.5,2.43880662984538
1738,11827,37,397,56,405,False,46.5,401.0,0.0
1738,12229,305,161,324,178,False,314.5,169.5,3.90512483795333
1738,12241,364,373,388,394,False,376.0,383.5,3.39080388999543
1738,12463,517,323,528,345,False,522.5,334.0,2.01144683433267
1738,12642,194,246,208,268,False,201.0,257.0,2.12192153964471
1738,12651,185,117,203,139,False,194.0,128.0,3.90512483795333
1738,12675,452,455,476,469,False,464.0,462.0,2.06155281280883
1738,12777,268,248,288,265,False,278.0,256.5,2.5
1738,12784,225,378,241,398,False,233.0,388.0,2.23606797749979
1738,12807,188,118,208,137,False,198.0,127.5,4.03112887414927
1738,12817,551,347,577,359,False,564.0,353.0,0.942809041582063
1738,12821,525,408,539,419,False,532.0,413.5,1.69425458977051
1738,12833,269,313,283,337,False,276.0,325.0,4.7169905660283
1738,12847,380,272,405,283,False,392.5,277.5,8.86002257333467
1738,12868,487,89,510,102,False,498.5,95.5,2.23606797749979
1738,12933,220,151,253,165,False,236.5,158.0,4.27200187265877
1738,13044,579,273,592,293,False,585.5,283.0,5.3851648071345
1738,13070,477,321,493,331,False,485.0,326.0,4.03112887414927
1738,13071,342,317,359,338,False,350.5,327.5,3.90512483795333
1738,13099,338,314,354,338,False,346.0,326.0,1.80277563773199
1738,13103,377,263,401,273,False,389.0,268.0,1.21637511129856
1738,13109,546,350,564,367,False,555.0,358.5,2.12132034355964
1738,13110,373,222,392,244,False,382.5,233.0,2.5
1738,13132,543,239,554,264,False,548.5,251.5,5.52268050859363
1738,13142,281,143,306,153,False,293.5,148.0,3.04138126514911
1738,13178,498,325,511,344,False,504.5,334.5,3.80788655293195
1738,13216,450,455,476,467,False,463.0,461.0,1.0
1738,13221,406,314,436,331,False,421.0,322.5,3.80788655293195
1738,13231,139,271,152,288,False,145.5,279.5,3.80788655293195
1738,13238,514,330,544,348,False,529.0,339.0,4.03112887414927
1738,13247,277,306,297,325,False,287.0,315.5,7.61577310586391
1738,13286,197,250,216,271,False,206.5,260.5,2.69258240356725
1738,13291,544,350,555,369,False,549.5,359.5,1.5
1738,13298,265,132,286,145,False,275.5,138.5,5.59016994374947
1738,13350,405,421,431,432,False,418.0,426.5,4.5
1738,13366,0,240,11,269,False,5.5,254.5,1.4142135623731
1738,13380,143,54,156,71,False,149.5,62.5,1.11803398874989
1738,13385,274,253,288,274,False,281.0,263.5,4.7169905660283
1738,13389,32,203,49,214,False,40.5,208.5,1.58113883008419
1738,13401,136,403,145,421,False,140.5,412.0,1.0
1738,13420,524,138,538,163,False,531.0,150.5,3.64005494464026
1738,13430,421,162,434,187,False,427.5,174.5,3.20156211871642
1738,13431,541,167,559,182,False,550.0,174.5,3.20156211871642
1738,13438,330,158,356,169,False,343.0,163.5,1.5
1738,13447,151,142,175,153,False,163.0,147.5,8.0156097709407
1738,13450,472,189,503,199,False,487.5,194.0,5.5
1738,13453,449,336,476,348,False,462.5,342.0,4.12310562561766
1738,13455,176,300,190,321,False,183.0,310.5,3.90512483795333
1738,13464,253,170,282,180,False,267.5,175.0,2.54950975679639
1738,13465,528,408,546,419,False,537.0,413.5,1.11803398874989
1738,13470,427,196,447,216,False,437.0,206.0,7.43303437365925
1738,13471,462,105,465,110,False,463.5,107.5,1.5
1738,13475,292,402,316,412,False,304.0,407.0,4.7169905660283
1738,13476,515,181,528,210,False,521.5,195.5,1.11803398874989
1738,13479,520,313,539,329,False,529.5,321.0,3.04138126514911
