frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
837,27,173,22,195,34,False,184.0,28.0,3.64005494464026
837,74,58,73,69,88,False,63.5,80.5,0.5
837,1050,14,161,24,180,False,19.0,170.5,0.0
837,1153,439,319,460,340,False,449.5,329.5,6.80073525436772
837,2115,171,122,198,135,False,184.5,128.5,2.46706703457495
837,3479,419,202,438,218,False,428.5,210.0,0.5
837,4317,383,381,401,393,False,392.0,387.0,2.36008474424119
837,4338,537,310,552,326,False,544.5,318.0,0.0
837,4399,517,411,532,429,False,524.5,420.0,1.11803398874989
837,4465,74,185,93,205,False,83.5,195.0,2.82842712474619
837,4807,37,396,55,406,False,46.0,401.0,0.5
837,4824,182,116,194,132,False,188.0,124.0,3.00462606288666
837,4864,467,188,479,202,False,473.0,195.0,0.5
837,4929,427,196,444,210,False,435.5,203.0,2.12172809374958
837,4972,233,254,251,279,False,242.0,266.5,3.04138126514911
837,4992,491,312,509,333,False,500.0,322.5,3.5
837,5102,322,153,341,171,False,331.5,162.0,1.4142135623731
837,5524,432,181,440,197,False,436.0,189.0,6.04152298679729
837,5551,461,258,481,281,False,471.0,269.5,4.47213595499958
837,5560,374,378,405,395,False,389.5,386.5,2.69258240356725
837,5576,368,286,383,304,False,375.5,295.0,2.82842712474619
837,5682,488,366,506,393,False,497.0,379.5,1.58113883008419
837,5703,572,117,593,129,False,582.5,123.0,1.5
837,5841,493,376,503,393,False,498.0,384.5,1.4142135623731
837,5885,202,354,220,379,False,211.0,366.5,3.64005494464026
837,5915,470,190,481,204,False,475.5,197.0,1.5
837,6009,512,167,538,177,False,525.0,172.0,1.0
837,6062,602,219,618,234,False,610.0,226.5,0.5
837,6092,200,313,216,323,False,208.0,318.0,3.53553390593274
837,6122,512,40,525,65,False,518.5,52.5,1.80277563773199
837,6151,480,76,498,85,False,489.0,80.5,2.06155281280883
837,6175,491,383,513,394,False,502.0,388.5,0.707106781186548
837,6222,361,420,386,430,False,373.5,425.0,1.4142135623731
837,6223,320,323,333,347,False,326.5,335.0,3.16227766016838
837,6226,341,243,363,257,False,352.0,250.0,4.27200187265877
837,6247,470,80,488,110,False,479.0,95.0,0.707106781186548
837,6251,395,300,418,314,False,406.5,307.0,4.12310562561766
837,6268,445,105,460,129,False,452.5,117.0,1.0
837,6308,515,413,535,427,False,525.0,420.0,1.11803398874989
837,6314,434,181,445,201,False,439.5,191.0,2.06155281280883
837,6328,70,196,87,209,False,78.5,202.5,0.0
837,6359,425,199,440,219,False,432.5,209.0,0.5
837,6376,371,284,409,298,False,390.0,291.0,1.80277563773199
837,6444,526,128,538,155,False,532.0,141.5,3.53553390593274
837,6479,506,48,517,59,False,511.5,53.5,1.19149804449177
837,6520,107,390,129,400,False,118.0,395.0,7.15891053163818
837,6559,458,191,483,206,False,470.5,198.5,2.23606797749979
837,6569,242,300,256,326,False,249.0,313.0,1.4142135623731
837,6575,257,237,272,259,False,264.5,248.0,1.58113883008419
837,6608,504,218,529,230,False,516.5,224.0,0.0
837,6612,176,202,198,225,False,187.0,213.5,5.65685424949238
837,6650,401,124,410,145,False,405.5,134.5,0.848918880286051
837,6661,250,117,277,134,False,263.5,125.5,1.5
837,6669,318,328,338,347,False,328.0,337.5,2.23606797749979
837,6678,524,405,554,418,False,539.0,411.5,2.79547315116581
837,6752,366,420,392,430,False,379.0,425.0,1.11803398874989
837,6774,566,168,577,193,False,571.5,180.5,0.5
837,6787,457,383,472,409,False,464.5,396.0,3.53553390593274
837,6792,334,371,353,393,False,343.5,382.0,0.707106781186548
837,6917,178,199,203,219,False,190.5,209.0,4.47213595499958
837,6923,492,312,500,334,False,496.0,323.0,2.12132034355964
837,6929,321,194,336,211,False,328.5,202.5,4.7169905660283
837,6941,250,143,275,162,False,262.5,152.5,3.53553390593274
837,6944,193,115,214,127,False,203.5,121.0,8.5146931829632
837,6946,392,147,410,168,False,401.0,157.5,2.23606797749979
837,6955,373,290,399,308,False,386.0,299.0,1.80277563773199
837,6964,496,134,516,144,False,506.0,139.0,0.5
837,6969,370,268,381,287,False,375.5,277.5,1.80277563773199
837,6970,68,263,88,282,False,78.0,272.5,10.3077640640442
837,6976,194,115,216,127,False,205.0,121.0,2.5
837,6977,288,197,311,210,False,299.5,203.5,4.47213595499958
837,6979,350,187,373,210,False,361.5,198.5,7.77817459305202
837,6981,471,89,480,104,False,475.5,96.5,5.59016994374947
837,6983,333,227,351,241,False,342.0,234.0,2.91547594742265
