frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3090,7425,60,76,70,91,False,65.0,83.5,0.0
3090,16959,30,390,54,402,False,42.0,396.0,0.707106781186548
3090,20192,124,312,135,329,False,129.5,320.5,16.1743967773488
3090,20388,46,93,57,105,False,51.5,99.0,0.333333333333333
3090,20512,71,197,88,209,False,79.5,203.0,0.0
3090,20929,56,292,81,304,False,68.5,298.0,6.57647321898295
3090,21006,42,93,59,105,False,50.5,99.0,0.600925212577332
3090,21099,536,310,549,323,False,542.5,316.5,0.707106781186548
3090,21162,143,54,167,67,False,155.0,60.5,6.26498204307083
3090,21272,119,300,131,320,False,125.0,310.0,3.04138126514911
3090,21458,350,248,363,272,False,356.5,260.0,5.59016994374947
3090,21492,546,317,557,345,False,551.5,331.0,4.5
3090,21503,136,53,155,71,False,145.5,62.0,2.12132034355964
3090,21514,184,340,212,353,False,198.0,346.5,4.28757288567786
3090,21624,488,334,500,359,False,494.0,346.5,5.22015325445528
3090,21720,524,61,549,73,False,536.5,67.0,3.46189166172932
3090,21724,528,64,543,72,False,535.5,68.0,0.687184270936277
3090,21727,434,464,459,475,False,446.5,469.5,0.485766803883409
3090,21769,86,100,97,122,False,91.5,111.0,1.11803398874989
3090,21795,327,252,364,265,False,345.5,258.5,3.00212377133214
3090,21803,143,55,164,69,False,153.5,62.0,0.5
3090,21811,544,328,566,340,False,555.0,334.0,2.90688837074973
3090,21891,544,152,569,162,False,556.5,157.0,0.778620575119872
3090,21904,478,179,506,196,False,492.0,187.5,3.16227766016838
3090,22006,532,58,550,70,False,541.0,64.0,2.06155281280883
3090,22054,35,104,46,122,False,40.5,113.0,1.67705098312484
3090,22089,390,142,407,157,False,398.5,149.5,2.91547594742265
3090,22091,33,390,57,402,False,45.0,396.0,0.75
3090,22118,541,306,558,330,False,549.5,318.0,3.20156211871642
3090,22163,144,214,166,233,False,155.0,223.5,7.81024967590665
3090,22194,569,297,580,321,False,574.5,309.0,6.08276253029822
3090,22207,553,149,577,160,False,565.0,154.5,4.60977222864644
3090,22270,131,395,155,414,False,143.0,404.5,2.5
3090,22317,227,254,250,272,False,238.5,263.0,5.59016994374947
3090,22324,394,290,413,314,False,403.5,302.0,4.03112887414927
3090,22343,401,190,414,216,False,407.5,203.0,5.70087712549569
3090,22354,196,218,231,231,False,213.5,224.5,6.51920240520265
3090,22382,150,33,178,48,False,164.0,40.5,6.18465843842649
3090,22395,401,255,414,281,False,407.5,268.0,4.27200187265877
3090,22402,36,395,56,404,False,46.0,399.5,1.58113883008419
3090,22415,184,340,210,355,False,197.0,347.5,8.27647267862342
3090,22423,144,352,169,365,False,156.5,358.5,2.5
3090,22431,290,185,303,207,False,296.5,196.0,4.47213595499958
3090,22456,109,411,96,390,False,102.5,400.5,1.44871164560059
3090,22477,602,220,614,235,False,608.0,227.5,0.0
3090,22478,213,222,241,232,False,227.0,227.0,9.12414379544733
3090,22481,481,179,505,188,False,493.0,183.5,7.71182353417285
3090,22491,72,126,85,152,False,78.5,139.0,2.5
3090,22493,196,33,221,44,False,208.5,38.5,3.5
3090,22497,381,171,407,182,False,394.0,176.5,4.12310562561766
3090,22505,83,395,108,404,False,95.5,399.5,6.67083203206317
3090,22508,225,316,243,342,False,234.0,329.0,9.01387818865997
3090,22515,536,81,555,100,False,545.5,90.5,6.02079728939615
3090,22519,306,206,316,230,False,311.0,218.0,3.35410196624968
3090,22523,466,129,473,150,False,469.5,139.5,2.69258240356725
