frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1122,4807,37,396,55,406,False,46.0,401.0,0.707106781186548
1122,6062,603,219,618,234,False,610.5,226.5,1.11803398874989
1122,6328,71,196,86,208,False,78.5,202.0,0.0
1122,6354,579,254,593,277,False,586.0,265.5,3.60555127546399
1122,6650,178,62,196,73,False,187.0,67.5,2.54950975679639
1122,6661,493,219,513,234,False,503.0,226.5,3.35410196624968
1122,6774,449,97,472,115,False,460.5,106.0,1.11803398874989
1122,6787,537,310,551,324,False,544.0,317.0,0.0
1122,7391,597,99,607,120,False,602.0,109.5,0.5
1122,7425,58,74,69,89,False,63.5,81.5,0.0
1122,7590,473,128,485,147,False,479.0,137.5,2.06155281280883
1122,7614,370,145,393,158,False,381.5,151.5,4.12310562561766
1122,7790,276,157,302,171,False,289.0,164.0,4.74341649025257
1122,7817,249,372,260,391,False,254.5,381.5,4.12310562561766
1122,7847,494,66,517,76,False,505.5,71.0,1.0
1122,7860,451,98,470,111,False,460.5,104.5,1.17151567620405
1122,7887,470,141,488,149,False,479.0,145.0,1.11803398874989
1122,7947,169,359,185,368,False,177.0,363.5,7.51664818918645
1122,7986,323,228,347,247,False,335.0,237.5,2.23606797749979
1122,8032,274,163,307,174,False,290.5,168.5,3.64005494464026
1122,8093,541,44,563,65,False,552.0,54.5,1.4142135623731
1122,8096,452,309,474,333,False,463.0,321.0,1.80277563773199
1122,8127,469,443,487,455,False,478.0,449.0,2.12132034355964
1122,8134,188,318,158,302,False,173.0,310.0,1.11803398874989
1122,8136,458,106,467,127,False,462.5,116.5,2.5
1122,8280,424,148,443,174,False,433.5,161.0,1.37301153692505
1122,8285,27,330,41,357,False,34.0,343.5,5.40832691319598
1122,8288,310,153,329,168,False,319.5,160.5,2.97989224393553
1122,8300,329,234,345,248,False,337.0,241.0,1.43636652318527
1122,8314,498,221,508,241,False,503.0,231.0,1.0
1122,8337,262,209,274,232,False,268.0,220.5,6.96419413859206
1122,8380,492,215,513,226,False,502.5,220.5,1.26876349351214
1122,8409,502,78,517,85,False,509.5,81.5,1.58113883008419
1122,8428,505,267,526,282,False,515.5,274.5,1.80277563773199
1122,8489,299,137,327,148,False,313.0,142.5,5.10392006206994
1122,8540,339,253,355,276,False,347.0,264.5,2.0
1122,8567,470,130,480,154,False,475.0,142.0,3.04138126514911
1122,8572,125,140,141,165,False,133.0,152.5,3.80788655293195
1122,8576,248,314,273,327,False,260.5,320.5,3.35410196624968
1122,8577,331,159,355,175,False,343.0,167.0,3.35410196624968
1122,8597,575,145,588,169,False,581.5,157.0,4.7169905660283
1122,8640,437,138,457,150,False,447.0,144.0,5.51089829338194
1122,8642,130,310,146,325,False,138.0,317.5,9.9247166206396
1122,8653,14,162,24,180,False,19.0,171.0,0.707106781186548
1122,8662,324,200,346,210,False,335.0,205.0,2.34912054755365
1122,8667,270,128,289,148,False,279.5,138.0,3.90512483795333
1122,8670,303,142,322,151,False,312.5,146.5,2.18303114957162
1122,8681,589,298,601,319,False,595.0,308.5,2.69258240356725
1122,8732,338,213,361,221,False,349.5,217.0,5.52268050859363
1122,8796,472,190,493,206,False,482.5,198.0,3.90512483795333
1122,8807,477,76,490,88,False,483.5,82.0,2.0958880966264
1122,8813,158,265,187,276,False,172.5,270.5,1.53206469257085
1122,8816,257,319,269,331,False,263.0,325.0,3.60555127546399
1122,8827,340,260,355,282,False,347.5,271.0,5.0
1122,8837,463,131,479,146,False,471.0,138.5,2.23606797749979
1122,8860,152,387,165,407,False,158.5,397.0,1.11803398874989
1122,8868,293,365,312,374,False,302.5,369.5,4.03112887414927
1122,8880,544,355,563,373,False,553.5,364.0,2.5
1122,8883,323,387,340,398,False,331.5,392.5,4.60977222864644
1122,8887,498,36,512,50,False,505.0,43.0,2.23606797749979
1122,8889,217,68,236,90,False,226.5,79.0,2.23606797749979
1122,8912,175,30,187,53,False,181.0,41.5,5.70087712549569
1122,8913,478,441,486,458,False,482.0,449.5,1.4142135623731
1122,8914,414,122,428,134,False,421.0,128.0,1.11803398874989
1122,8915,448,392,460,416,False,454.0,404.0,5.70087712549569
1122,8917,391,348,411,371,False,401.0,359.5,5.65685424949238
1122,8918,449,321,470,338,False,459.5,329.5,7.3824115301167
1122,8919,373,305,392,332,False,382.5,318.5,5.30330085889911
1122,8925,307,152,327,164,False,317.0,158.0,3.16227766016838
1122,8930,438,139,461,151,False,449.5,145.0,2.06155281280883
1122,8933,161,264,181,289,False,171.0,276.5,3.35410196624968
1122,8938,546,61,563,70,False,554.5,65.5,0.5
