frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2959,7425,61,76,70,90,False,65.5,83.0,1.0
2959,16959,37,395,58,403,False,47.5,399.0,0.5
2959,18468,602,220,615,235,False,608.5,227.5,0.707106781186548
2959,19204,488,263,507,282,False,497.5,272.5,2.80004226510789
2959,19585,442,437,454,458,False,448.0,447.5,4.47213595499958
2959,19915,204,297,227,316,False,215.5,306.5,2.69258240356725
2959,20061,222,146,243,168,False,232.5,157.0,2.49822158967356
2959,20082,82,76,102,91,False,92.0,83.5,2.91547594742265
2959,20230,210,59,231,79,False,220.5,69.0,3.80788655293195
2959,20512,71,198,88,210,False,79.5,204.0,0.0
2959,20709,132,33,144,55,False,138.0,44.0,2.12132034355964
2959,20731,212,52,229,78,False,220.5,65.0,3.20156211871642
2959,20752,89,126,101,150,False,95.0,138.0,3.04138126514911
2959,20917,560,278,583,290,False,571.5,284.0,1.4142135623731
2959,20952,412,432,434,450,False,423.0,441.0,2.91547594742265
2959,20970,183,214,210,227,False,196.5,220.5,2.02324590630258
2959,20996,194,31,209,51,False,201.5,41.0,1.4142135623731
2959,21023,551,208,534,187,False,542.5,197.5,3.35410196624968
2959,21030,255,155,229,142,False,242.0,148.5,1.1647393043333
2959,21091,332,152,349,159,False,340.5,155.5,8.59142013871979
2959,21101,504,266,516,289,False,510.0,277.5,2.52212432507026
2959,21106,535,393,553,409,False,544.0,401.0,1.58113883008419
2959,21120,487,88,501,112,False,494.0,100.0,2.06155281280883
2959,21162,147,45,173,60,False,160.0,52.5,2.91547594742265
2959,21180,494,449,510,466,False,502.0,457.5,1.11803398874989
2959,21191,199,31,209,52,False,204.0,41.5,1.0
2959,21211,521,210,532,239,False,526.5,224.5,5.02493781056044
2959,21296,412,432,438,449,False,425.0,440.5,6.10327780786685
2959,21299,225,134,239,163,False,232.0,148.5,7.82623792124926
2959,21332,218,149,241,159,False,229.5,154.0,4.43001128666734
2959,21376,509,276,527,285,False,518.0,280.5,7.89825930189684
2959,21381,278,325,301,336,False,289.5,330.5,3.64005494464026
2959,21400,430,239,445,267,False,437.5,253.0,4.03112887414927
2959,21416,531,183,547,208,False,539.0,195.5,4.60977222864644
2959,21433,438,112,462,123,False,450.0,117.5,2.5
2959,21439,202,201,234,218,False,218.0,209.5,6.9462219947249
2959,21443,45,268,67,288,False,56.0,278.0,1.80277563773199
2959,21451,336,144,348,169,False,342.0,156.5,2.54950975679639
2959,21457,207,18,226,30,False,216.5,24.0,2.82842712474619
2959,21469,512,401,532,410,False,522.0,405.5,0.5
2959,21470,192,35,211,53,False,201.5,44.0,1.27326004246347
2959,21486,218,54,236,75,False,227.0,64.5,3.35410196624968
2959,21526,459,148,478,171,False,468.5,159.5,2.12132034355964
2959,21541,529,184,553,204,False,541.0,194.0,2.06155281280883
2959,21562,439,114,458,122,False,448.5,118.0,1.11803398874989
2959,21568,493,263,506,271,False,499.5,267.0,1.625
2959,21589,537,77,547,96,False,542.0,86.5,1.0
2959,21594,435,392,444,420,False,439.5,406.0,6.5
2959,21598,235,309,246,334,False,240.5,321.5,9.82344135219425
2959,21600,455,376,473,392,False,464.0,384.0,0.5
2959,21608,550,253,572,269,False,561.0,261.0,1.0
2959,21609,190,307,204,335,False,197.0,321.0,7.76208734813001
2959,21611,311,177,328,196,False,319.5,186.5,5.31507290636732
2959,21614,295,377,313,400,False,304.0,388.5,6.51920240520265
2959,21617,559,268,575,291,False,567.0,279.5,1.0
2959,21618,1,315,11,326,False,6.0,320.5,1.11803398874989
2959,21619,190,217,211,229,False,200.5,223.0,3.64005494464026
2959,21620,541,294,555,320,False,548.0,307.0,1.4142135623731
2959,21624,254,100,263,119,False,258.5,109.5,3.90512483795333
2959,21629,168,392,190,402,False,179.0,397.0,3.64005494464026
2959,21630,339,294,368,307,False,353.5,300.5,8.24621125123532
2959,21633,513,159,523,181,False,518.0,170.0,3.04138126514911
