frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3603,23458,75,382,88,404,False,81.5,393.0,2.06155281280883
3603,23875,345,235,360,263,False,352.5,249.0,3.35410196624968
3603,24040,195,384,211,403,False,203.0,393.5,3.0
3603,24444,-2,223,16,245,False,7.0,234.0,1.11803398874989
3603,24534,43,414,62,424,False,52.5,419.0,0.771057122314927
3603,24707,536,314,548,325,False,542.0,319.5,0.0
3603,25003,72,198,89,210,False,80.5,204.0,0.707106781186548
3603,25012,186,8,204,31,False,195.0,19.5,1.0
3603,25031,450,162,476,176,False,463.0,169.0,1.63250850010707
3603,25182,110,5,128,23,False,119.0,14.0,2.06155281280883
3603,25241,480,95,486,104,False,483.0,99.5,1.58113883008419
3603,25260,45,416,54,432,False,49.5,424.0,0.450693909432999
3603,25262,472,91,486,119,False,479.0,105.0,0.707106781186548
3603,25355,446,222,460,248,False,453.0,235.0,2.2856451066863
3603,25372,588,234,606,263,False,597.0,248.5,1.80277563773199
3603,25529,284,162,313,175,False,298.5,168.5,4.47213595499958
3603,25583,208,74,230,84,False,219.0,79.0,2.91547594742265
3603,25597,228,206,243,235,False,235.5,220.5,6.5
3603,25613,112,176,141,187,False,126.5,181.5,5.59016994374947
3603,25677,131,298,159,310,False,145.0,304.0,9.48683298050514
3603,25714,364,295,383,315,False,373.5,305.0,6.02079728939615
3603,25717,222,195,237,222,False,229.5,208.5,8.07774721070176
3603,25730,449,285,475,298,False,462.0,291.5,5.85234995535981
3603,25786,388,467,403,480,False,395.5,473.5,6.9462219947249
3603,25808,108,207,134,218,False,121.0,212.5,5.3851648071345
3603,25811,144,299,173,309,False,158.5,304.0,6.08276253029822
3603,25816,362,419,373,439,False,367.5,429.0,1.58113883008419
3603,25839,431,303,446,327,False,438.5,315.0,6.80073525436772
3603,25849,449,215,459,241,False,454.0,228.0,7.51664818918645
3603,25855,363,449,380,464,False,371.5,456.5,5.85005474298042
3603,25871,208,70,230,84,False,219.0,77.0,1.58113883008419
3603,25875,279,306,299,326,False,289.0,316.0,2.82842712474619
3603,25889,179,19,202,39,False,190.5,29.0,1.06066017177982
3603,25905,367,449,374,462,False,370.5,455.5,1.5
3603,25907,507,381,531,391,False,519.0,386.0,5.3851648071345
3603,25920,451,160,470,178,False,460.5,169.0,4.24264068711928
3603,25923,556,157,566,166,False,561.0,161.5,3.35410196624968
3603,25929,78,38,94,54,False,86.0,46.0,1.80277563773199
3603,25937,583,302,592,328,False,587.5,315.0,11.5433963806152
3603,25939,538,244,547,260,False,542.5,252.0,1.80277563773199
3603,25941,577,195,592,221,False,584.5,208.0,0.707106781186548
3603,25951,536,280,549,309,False,542.5,294.5,4.52769256906871
3603,25953,535,76,544,97,False,539.5,86.5,11.7686022959398
3603,25959,173,164,205,175,False,189.0,169.5,5.70087712549569
3603,25962,582,251,596,267,False,589.0,259.0,6.02079728939615
3603,25965,172,48,187,64,False,179.5,56.0,3.60555127546399
3603,25966,106,347,122,356,False,114.0,351.5,0.235702260395516
