frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3169,7425,60,76,70,89,False,65.0,82.5,0.0
3169,18504,88,92,106,110,False,97.0,101.0,1.0
3169,20280,238,74,253,90,False,245.5,82.0,1.5
3169,20388,45,91,56,104,False,50.5,97.5,0.0
3169,20512,70,197,86,208,False,78.0,202.5,0.0
3169,21006,12,300,24,311,False,18.0,305.5,3.90512483795333
3169,21277,143,56,160,66,False,151.5,61.0,2.54950975679639
3169,21526,132,408,144,428,False,138.0,418.0,1.11803398874989
3169,21674,479,92,493,110,False,486.0,101.0,2.35702260395516
3169,21721,72,197,88,210,False,80.0,203.5,0.5
3169,21769,48,190,58,206,False,53.0,198.0,3.53553390593274
3169,21988,210,247,227,264,False,218.5,255.5,2.82842712474619
3169,22097,96,140,117,150,False,106.5,145.0,3.09424212361066
3169,22283,207,233,224,254,False,215.5,243.5,2.48292848012767
3169,22324,161,128,177,149,False,169.0,138.5,3.36154726279432
3169,22402,34,385,54,393,False,44.0,389.0,2.0
3169,22472,110,10,118,25,False,114.0,17.5,0.5
3169,22477,601,220,613,234,False,607.0,227.0,0.0
3169,22511,499,236,509,259,False,504.0,247.5,3.04138126514911
3169,22681,312,133,334,149,False,323.0,141.0,5.8309518948453
3169,22689,37,396,56,404,False,46.5,400.0,0.707106781186548
3169,22703,547,49,556,61,False,551.5,55.0,1.80277563773199
3169,22706,438,227,461,238,False,449.5,232.5,0.707106781186548
3169,22710,523,236,539,259,False,531.0,247.5,3.16227766016838
3169,22711,263,209,281,235,False,272.0,222.0,7.15891053163818
3169,22756,419,170,437,178,False,428.0,174.0,4.05277682583189
3169,22827,210,255,235,267,False,222.5,261.0,11.8769735202197
3169,22918,424,170,445,178,False,434.5,174.0,3.35410196624968
3169,22992,237,78,259,89,False,248.0,83.5,2.5
3169,23012,215,234,229,257,False,222.0,245.5,6.5
3169,23026,329,222,353,238,False,341.0,230.0,5.1478150704935
3169,23029,490,64,504,75,False,497.0,69.5,0.0
3169,23063,82,228,107,237,False,94.5,232.5,10.0124921972504
3169,23078,351,150,380,161,False,365.5,155.5,5.70087712549569
3169,23094,177,343,194,367,False,185.5,355.0,4.92442890089805
3169,23095,42,387,52,393,False,47.0,390.0,0.0
3169,23102,215,130,239,140,False,227.0,135.0,5.52268050859363
3169,23107,558,61,569,86,False,563.5,73.5,6.5
3169,23115,83,140,115,151,False,99.0,145.5,6.02079728939615
3169,23117,455,111,480,121,False,467.5,116.0,6.08276253029822
3169,23119,4,366,23,388,False,13.5,377.0,2.69258240356725
3169,23126,471,124,489,132,False,480.0,128.0,4.12310562561766
3169,23140,425,171,451,182,False,438.0,176.5,7.64852927038918
3169,23152,127,95,145,123,False,136.0,109.0,5.02493781056044
3169,23155,33,268,55,286,False,44.0,277.0,8.48528137423857
