frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1056,4807,37,396,54,404,False,45.5,400.0,0.0
1056,6062,602,220,618,234,False,610.0,227.0,0.5
1056,6328,71,198,85,207,False,78.0,202.5,0.5
1056,6375,341,348,353,368,False,347.0,358.0,0.5
1056,6478,212,4,228,16,False,220.0,10.0,0.528657221694631
1056,6774,479,61,496,76,False,487.5,68.5,0.707106781186548
1056,6787,536,312,550,325,False,543.0,318.5,0.0
1056,6869,68,88,89,100,False,78.5,94.0,0.5
1056,6969,75,89,91,106,False,83.0,97.5,1.0
1056,7370,347,153,364,170,False,355.5,161.5,3.20156211871642
1056,7415,172,200,187,221,False,179.5,210.5,4.14080515855445
1056,7452,160,269,172,288,False,166.0,278.5,4.92442890089805
1056,7490,157,239,174,263,False,165.5,251.0,2.5
1056,7525,221,26,232,50,False,226.5,38.0,1.11803398874989
1056,7570,340,399,365,419,False,352.5,409.0,4.60977222864644
1056,7692,73,211,95,231,False,84.0,221.0,6.32772656305486
1056,7701,167,208,188,224,False,177.5,216.0,1.5
1056,7729,67,88,86,96,False,76.5,92.0,3.81668806040952
1056,7746,588,148,599,167,False,593.5,157.5,4.24264068711928
1056,7764,481,96,489,117,False,485.0,106.5,2.69258240356725
1056,7782,194,79,216,95,False,205.0,87.0,2.91547594742265
1056,7816,384,133,403,150,False,393.5,141.5,3.53553390593274
1056,7944,198,87,214,101,False,206.0,94.0,2.23606797749979
1056,7956,156,252,175,262,False,165.5,257.0,2.5
1056,8030,217,169,230,197,False,223.5,183.0,2.5
1056,8059,423,386,445,397,False,434.0,391.5,7.15891053163818
1056,8066,540,283,559,308,False,549.5,295.5,2.54950975679639
1056,8078,485,267,503,282,False,494.0,274.5,3.20156211871642
1056,8093,460,114,479,129,False,469.5,121.5,3.20156211871642
1056,8096,346,354,362,374,False,354.0,364.0,3.60555127546399
1056,8101,167,232,185,248,False,176.0,240.0,2.91547594742265
1056,8103,32,184,44,212,False,38.0,198.0,2.23606797749979
1056,8113,397,285,414,314,False,405.5,299.5,3.53553390593274
1056,8127,515,417,531,438,False,523.0,427.5,1.80277563773199
1056,8138,484,64,500,81,False,492.0,72.5,2.54950975679639
1056,8150,176,55,201,65,False,188.5,60.0,7.5
1056,8198,504,345,517,366,False,510.5,355.5,2.54950975679639
1056,8222,320,166,338,184,False,329.0,175.0,6.10327780786685
1056,8228,451,142,478,157,False,464.5,149.5,4.60977222864644
1056,8274,471,465,486,478,False,478.5,471.5,6.16414567247202
1056,8280,486,88,499,101,False,492.5,94.5,1.5
1056,8291,386,411,418,428,False,402.0,419.5,3.18209673721124
1056,8343,491,78,504,102,False,497.5,90.0,1.11803398874989
1056,8360,427,382,453,392,False,440.0,387.0,9.5
1056,8383,417,118,436,131,False,426.5,124.5,1.5
1056,8399,419,115,434,134,False,426.5,124.5,1.11803398874989
1056,8412,463,141,484,159,False,473.5,150.0,3.60555127546399
1056,8414,157,48,193,63,False,175.0,55.5,5.1478150704935
1056,8427,85,434,100,451,False,92.5,442.5,0.5
1056,8443,77,471,81,480,False,79.0,475.5,1.0
1056,8468,219,252,231,281,False,225.0,266.5,5.59016994374947
1056,8483,198,285,206,304,False,202.0,294.5,3.20156211871642
1056,8484,158,269,185,279,False,171.5,274.0,2.0
1056,8489,163,210,192,223,False,177.5,216.5,1.80277563773199
1056,8491,574,102,583,126,False,578.5,114.0,11.0453610171873
1056,8494,346,196,361,214,False,353.5,205.0,4.7169905660283
1056,8495,314,364,332,379,False,323.0,371.5,5.40832691319598
1056,8499,226,337,233,360,False,229.5,348.5,11.5974135047432
1056,8500,367,283,392,293,False,379.5,288.0,6.0
1056,8502,406,414,416,440,False,411.0,427.0,7.64852927038918
1056,8509,354,168,367,185,False,360.5,176.5,6.40312423743285
1056,8511,237,370,255,392,False,246.0,381.0,9.19238815542512
1056,8514,305,314,319,342,False,312.0,328.0,3.18983757823344
1056,8516,265,382,278,405,False,271.5,393.5,4.74341649025257
1056,8517,219,283,238,304,False,228.5,293.5,6.70820393249937
