frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
797,27,206,55,221,70,False,213.5,62.5,1.2747548783982
797,71,597,98,606,118,False,601.5,108.0,1.11803398874989
797,74,57,73,69,88,False,63.0,80.5,0.0
797,1050,13,162,25,179,False,19.0,170.5,0.5
797,3027,44,401,52,406,False,48.0,403.5,0.5
797,3475,409,304,419,325,False,414.0,314.5,8.22534193818105
797,4338,537,313,550,327,False,543.5,320.0,0.0
797,4399,513,426,526,450,False,519.5,438.0,3.16227766016838
797,4652,383,463,401,475,False,392.0,469.0,1.4142135623731
797,4737,261,170,284,190,False,272.5,180.0,2.5
797,4807,37,397,54,406,False,45.5,401.5,0.5
797,4847,401,148,419,161,False,410.0,154.5,2.23606797749979
797,4929,489,131,511,149,False,500.0,140.0,3.20156211871642
797,4972,349,249,360,267,False,354.5,258.0,1.0
797,5002,210,61,229,77,False,219.5,69.0,0.707106781186548
797,5144,190,172,212,181,False,201.0,176.5,1.51038074669932
797,5292,444,287,467,299,False,455.5,293.0,0.0
797,5399,209,62,230,74,False,219.5,68.0,0.3
797,5437,455,238,467,260,False,461.0,249.0,3.82204456951486
797,5455,224,101,237,112,False,230.5,106.5,1.5
797,5478,442,288,467,301,False,454.5,294.5,3.53553390593274
797,5524,396,254,408,275,False,402.0,264.5,2.06155281280883
797,5526,374,195,400,205,False,387.0,200.0,11.1803398874989
797,5531,191,196,210,218,False,200.5,207.0,3.90512483795333
797,5678,344,181,360,205,False,352.0,193.0,3.35410196624968
797,5695,436,359,462,372,False,449.0,365.5,8.3815273071201
797,5708,191,191,204,220,False,197.5,205.5,0.98488578017961
797,5736,296,179,317,191,False,306.5,185.0,2.06155281280883
797,5770,473,221,491,233,False,482.0,227.0,3.64005494464026
797,5788,566,90,578,111,False,572.0,100.5,3.16227766016838
797,5885,297,406,320,428,False,308.5,417.0,4.52769256906871
797,5966,497,189,512,206,False,504.5,197.5,0.707106781186548
797,6005,215,322,231,339,False,223.0,330.5,7.3824115301167
797,6009,546,193,580,209,False,563.0,201.0,3.16227766016838
797,6010,502,191,515,209,False,508.5,200.0,7.61577310586391
797,6012,153,0,163,18,False,158.0,9.0,1.11803398874989
797,6013,509,84,520,110,False,514.5,97.0,5.09901951359278
797,6053,332,182,345,194,False,338.5,188.0,4.60977222864644
797,6062,603,220,619,235,False,611.0,227.5,0.0
797,6073,312,244,327,253,False,319.5,248.5,2.78653779795076
797,6166,481,115,492,139,False,486.5,127.0,3.35410196624968
797,6251,319,386,338,396,False,328.5,391.0,2.69258240356725
797,6263,259,385,269,409,False,264.0,397.0,1.64009429517091
797,6303,404,429,417,456,False,410.5,442.5,1.5
797,6305,269,164,280,188,False,274.5,176.0,4.52769256906871
797,6314,353,239,366,263,False,359.5,251.0,3.77307714089059
797,6328,69,196,85,208,False,77.0,202.0,2.0
797,6329,167,263,181,269,False,174.0,266.0,4.27273129122118
797,6387,408,148,426,163,False,417.0,155.5,2.69783622788708
797,6405,244,326,265,341,False,254.5,333.5,6.5
797,6443,360,195,389,204,False,374.5,199.5,3.75832409459323
797,6444,474,226,486,254,False,480.0,240.0,2.15058131676066
797,6451,507,196,544,210,False,525.5,203.0,6.26996810199223
797,6509,524,302,542,310,False,533.0,306.0,2.0
797,6512,87,157,114,172,False,100.5,164.5,3.32564540433461
797,6553,364,240,375,261,False,369.5,250.5,5.59016994374947
797,6562,412,243,422,268,False,417.0,255.5,9.01387818865997
797,6606,471,319,493,329,False,482.0,324.0,3.53553390593274
797,6617,491,126,517,144,False,504.0,135.0,4.60977222864644
797,6622,435,402,459,412,False,447.0,407.0,5.59016994374947
797,6627,507,435,534,453,False,520.5,444.0,0.5
797,6628,516,293,539,301,False,527.5,297.0,2.54950975679639
797,6629,90,326,99,343,False,94.5,334.5,6.10327780786685
797,6634,403,424,418,447,False,410.5,435.5,4.31714663893188
797,6650,420,223,429,247,False,424.5,235.0,5.85234995535981
797,6661,217,107,244,119,False,230.5,113.0,5.59016994374947
797,6676,434,462,451,480,False,442.5,471.0,4.30116263352131
797,6678,424,356,452,368,False,438.0,362.0,4.47213595499958
797,6679,61,340,89,353,False,75.0,346.5,7.21110255092798
797,6685,111,367,120,389,False,115.5,378.0,4.27200187265877
797,6686,186,210,216,224,False,201.0,217.0,7.07106781186548
797,6689,313,235,335,257,False,324.0,246.0,4.60977222864644
797,6694,254,228,284,238,False,269.0,233.0,14.5
