frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
218,42,603,219,619,235,False,611.0,227.0,0.0
218,51,70,197,85,208,False,77.5,202.5,1.11803398874989
218,71,598,99,608,123,False,603.0,111.0,0.0
218,74,57,73,69,88,False,63.0,80.5,0.0
218,84,387,442,405,462,False,396.0,452.0,2.23606797749979
218,111,433,160,451,169,False,442.0,164.5,6.02079728939615
218,131,127,395,149,409,False,138.0,402.0,3.8639134220991
218,155,332,317,349,335,False,340.5,326.0,2.54950975679639
218,205,37,397,54,406,False,45.5,401.5,0.0
218,256,521,8,531,22,False,526.0,15.0,0.618561014397008
218,300,355,206,367,225,False,361.0,215.5,1.87916204729661
218,320,80,68,95,80,False,87.5,74.0,0.0
218,321,503,13,526,30,False,514.5,21.5,1.07142857142857
218,366,185,191,205,211,False,195.0,201.0,1.5
218,520,484,82,506,105,False,495.0,93.5,1.5
218,603,136,85,155,97,False,145.5,91.0,2.91547594742265
218,633,512,430,532,443,False,522.0,436.5,2.54950975679639
218,707,27,175,43,195,False,35.0,185.0,1.80277563773199
218,764,222,227,241,249,False,231.5,238.0,1.80277563773199
218,893,484,89,499,111,False,491.5,100.0,0.0
218,916,511,429,527,446,False,519.0,437.5,0.5
218,921,44,94,66,110,False,55.0,102.0,1.4142135623731
218,989,286,230,314,244,False,300.0,237.0,7.61577310586391
218,1003,480,98,500,110,False,490.0,104.0,12.2065556157337
218,1031,486,182,512,198,False,499.0,190.0,2.23606797749979
218,1050,14,163,23,179,False,18.5,171.0,0.143739893644017
218,1080,405,273,419,297,False,412.0,285.0,6.42573913700129
218,1145,523,143,533,173,False,528.0,158.0,10.1118742080783
218,1146,536,102,555,125,False,545.5,113.5,2.92268572322354
218,1185,487,379,500,406,False,493.5,392.5,2.69258240356725
218,1228,395,195,410,221,False,402.5,208.0,2.82842712474619
218,1274,355,165,384,182,False,369.5,173.5,1.20415945787923
218,1310,386,431,398,460,False,392.0,445.5,2.49619210593386
218,1334,483,182,500,197,False,491.5,189.5,2.35849528301415
218,1361,401,312,422,333,False,411.5,322.5,2.91547594742265
218,1365,485,381,499,408,False,492.0,394.5,4.30116263352131
218,1405,196,112,225,124,False,210.5,118.0,3.60555127546399
218,1425,548,93,560,118,False,554.0,105.5,3.16227766016838
218,1426,471,112,491,133,False,481.0,122.5,1.54363612940356
218,1436,268,150,282,168,False,275.0,159.0,1.11803398874989
218,1456,320,318,348,329,False,334.0,323.5,1.0
218,1491,441,269,476,284,False,458.5,276.5,4.24264068711928
218,1496,116,342,127,364,False,121.5,353.0,3.16227766016838
218,1574,312,273,335,286,False,323.5,279.5,2.69258240356725
218,1590,409,283,418,306,False,413.5,294.5,0.0
218,1608,172,301,197,315,False,184.5,308.0,3.37525719184644
218,1610,360,207,377,217,False,368.5,212.0,3.07046865767716
218,1611,433,272,463,284,False,448.0,278.0,3.64138415956301
218,1612,301,274,324,286,False,312.5,280.0,3.3491703672343
218,1614,100,172,134,187,False,117.0,179.5,3.5
218,1625,329,332,344,356,False,336.5,344.0,5.3851648071345
218,1641,481,101,502,110,False,491.5,105.5,1.0
218,1655,271,378,301,393,False,286.0,385.5,2.69258240356725
218,1675,66,196,30,184,False,48.0,190.0,8.62067953832407
218,1683,396,353,420,368,False,408.0,360.5,2.5966643634337
218,1700,446,98,466,109,False,456.0,103.5,2.4638499630913
218,1721,465,106,476,125,False,470.5,115.5,2.0
218,1733,42,96,53,116,False,47.5,106.0,2.5
218,1760,314,294,294,271,False,304.0,282.5,1.28049228573512
218,1764,390,197,411,207,False,400.5,202.0,9.0
218,1789,539,310,553,326,False,546.0,318.0,0.0
218,1801,263,290,284,311,False,273.5,300.5,1.5
218,1817,341,224,368,238,False,354.5,231.0,3.35410196624968
218,1828,399,358,422,369,False,410.5,363.5,4.12310562561766
218,1838,505,138,518,163,False,511.5,150.5,3.64005494464026
218,1875,110,166,124,192,False,117.0,179.0,7.51664818918645
218,1877,275,291,284,316,False,279.5,303.5,1.58113883008419
218,1879,375,141,406,151,False,390.5,146.0,4.5
218,1889,259,308,272,314,False,265.5,311.0,0.707106781186548
218,1891,438,137,458,145,False,448.0,141.0,5.02493781056044
218,1896,472,120,482,141,False,477.0,130.5,2.23606797749979
218,1906,427,235,444,260,False,435.5,247.5,5.85234995535981
218,1913,377,162,391,186,False,384.0,174.0,5.70087712549569
218,1920,517,426,526,447,False,521.5,436.5,1.80277563773199
218,1929,89,183,96,209,False,92.5,196.0,11.0113577727726
218,1930,127,394,152,403,False,139.5,398.5,8.55862138431185
218,1935,540,364,565,374,False,552.5,369.0,3.5
218,1940,491,63,504,73,False,497.5,68.0,1.0
218,1941,509,42,519,67,False,514.0,54.5,1.4142135623731
