frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2109,9809,602,219,615,235,False,608.5,227.0,0.5
2109,10208,70,196,88,210,False,79.0,203.0,0.5
2109,11827,40,397,55,403,False,47.5,400.0,0.0
2109,11848,536,310,551,326,False,543.5,318.0,0.0
2109,13585,220,64,236,86,False,228.0,75.0,5.70087712549569
2109,13734,11,184,25,206,False,18.0,195.0,0.500867303340471
2109,13954,131,282,143,304,False,137.0,293.0,1.5
2109,14661,8,306,35,320,False,21.5,313.0,1.80277563773199
2109,14816,479,288,498,300,False,488.5,294.0,3.53553390593274
2109,14892,294,248,317,267,False,305.5,257.5,5.70087712549569
2109,14921,590,274,602,291,False,596.0,282.5,1.07520426397716
2109,14978,436,447,461,462,False,448.5,454.5,6.04152298679729
2109,14989,596,169,609,190,False,602.5,179.5,2.82842712474619
2109,14999,199,22,219,35,False,209.0,28.5,2.12132034355964
2109,15108,36,392,51,404,False,43.5,398.0,0.0
2109,15227,568,75,578,97,False,573.0,86.0,3.20156211871642
2109,15252,22,297,41,319,False,31.5,308.0,2.02282889407233
2109,15299,17,303,39,322,False,28.0,312.5,2.54950975679639
2109,15332,410,149,445,164,False,427.5,156.5,2.10818510677892
2109,15391,438,209,456,218,False,447.0,213.5,3.16227766016838
2109,15400,355,465,363,480,False,359.0,472.5,2.0
2109,15571,204,199,230,209,False,217.0,204.0,5.52268050859363
2109,15577,36,395,56,405,False,46.0,400.0,0.5
2109,15578,174,235,198,254,False,186.0,244.5,1.5
2109,15586,156,362,188,374,False,172.0,368.0,5.02493781056044
2109,15590,224,154,236,180,False,230.0,167.0,2.54950975679639
2109,15615,204,41,227,54,False,215.5,47.5,0.5
2109,15623,503,65,527,83,False,515.0,74.0,1.0
2109,15650,527,372,542,393,False,534.5,382.5,3.20156211871642
2109,15651,408,190,419,217,False,413.5,203.5,4.52769256906871
2109,15652,166,233,182,260,False,174.0,246.5,3.90512483795333
2109,15661,270,306,299,317,False,284.5,311.5,3.01039864469807
2109,15676,355,459,366,479,False,360.5,469.0,1.02173642026699
2109,15688,258,217,271,243,False,264.5,230.0,0.0
2109,15722,265,297,278,316,False,271.5,306.5,1.0
2109,15744,282,125,310,136,False,296.0,130.5,4.93358670520523
2109,15747,208,14,223,31,False,215.5,22.5,1.58113883008419
2109,15767,15,304,35,319,False,25.0,311.5,1.80277563773199
2109,15796,59,72,71,94,False,65.0,83.0,2.23606797749979
2109,15799,498,65,522,80,False,510.0,72.5,0.0
2109,15862,369,335,394,347,False,381.5,341.0,2.23606797749979
2109,15866,557,282,574,298,False,565.5,290.0,3.20156211871642
2109,15899,59,421,72,446,False,65.5,433.5,3.60555127546399
2109,15908,362,338,388,349,False,375.0,343.5,4.47213595499958
2109,15912,263,299,282,316,False,272.5,307.5,7.33191274119138
2109,15924,577,120,587,147,False,582.0,133.5,5.02493781056044
2109,15933,240,129,265,138,False,252.5,133.5,5.02493781056044
2109,15940,218,97,230,116,False,224.0,106.5,3.16227766016838
2109,15942,535,157,517,136,False,526.0,146.5,1.59530561335438
2109,15954,153,274,176,284,False,164.5,279.0,8.0
2109,15959,494,50,513,72,False,503.5,61.0,2.06155281280883
2109,15967,479,333,497,346,False,488.0,339.5,4.27200187265877
2109,15972,557,78,572,86,False,564.5,82.0,1.0
2109,15976,516,148,529,170,False,522.5,159.0,4.5
2109,15986,421,139,435,159,False,428.0,149.0,4.03112887414927
2109,15987,84,422,108,432,False,96.0,427.0,1.25
2109,15988,374,177,398,190,False,386.0,183.5,4.92442890089805
2109,15992,242,121,278,136,False,260.0,128.5,3.96792697065413
2109,15995,370,217,380,236,False,375.0,226.5,3.35850946087942
2109,15996,556,79,580,89,False,568.0,84.0,1.0
2109,15998,43,91,57,103,False,50.0,97.0,0.707106781186548
