frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3563,7425,46,92,56,105,False,51.0,98.5,0.5
3563,20388,42,94,53,111,False,47.5,102.5,0.0
3563,23202,601,219,614,235,False,607.5,227.0,0.5
3563,23680,110,9,118,25,False,114.0,17.0,1.0
3563,23762,126,167,148,181,False,137.0,174.0,2.23606797749979
3563,24150,551,339,566,359,False,558.5,349.0,3.16227766016838
3563,24302,61,77,71,89,False,66.0,83.0,0.0
3563,24430,473,308,481,315,False,477.0,311.5,3.16227766016838
3563,24514,435,275,451,299,False,443.0,287.0,2.82842712474619
3563,24586,269,330,284,352,False,276.5,341.0,6.51920240520265
3563,24668,15,349,27,376,False,21.0,362.5,3.53553390593274
3563,24707,536,310,550,324,False,543.0,317.0,0.0
3563,24736,577,292,594,312,False,585.5,302.0,4.03112887414927
3563,24805,46,216,62,229,False,54.0,222.5,2.91547594742265
3563,24899,102,11,118,28,False,110.0,19.5,4.0
3563,25003,71,196,88,210,False,79.5,203.0,0.5
3563,25095,436,186,455,202,False,445.5,194.0,3.16227766016838
3563,25170,453,229,478,242,False,465.5,235.5,5.70087712549569
3563,25186,501,228,520,252,False,510.5,240.0,4.27200187265877
3563,25216,84,68,96,83,False,90.0,75.5,3.36083694591736
3563,25221,42,208,55,227,False,48.5,217.5,2.5
3563,25247,214,58,223,85,False,218.5,71.5,4.52769256906871
3563,25298,177,23,200,41,False,188.5,32.0,2.06155281280883
3563,25335,247,93,259,114,False,253.0,103.5,6.40312423743285
3563,25345,507,122,529,131,False,518.0,126.5,9.6779244790514
3563,25406,221,112,232,139,False,226.5,125.5,7.5
3563,25529,431,179,455,199,False,443.0,189.0,3.53553390593274
3563,25552,404,397,415,422,False,409.5,409.5,6.5
3563,25556,431,384,441,412,False,436.0,398.0,6.0
3563,25557,338,333,359,359,False,348.5,346.0,4.17997873466148
3563,25570,472,380,491,391,False,481.5,385.5,5.22015325445528
3563,25572,406,199,422,215,False,414.0,207.0,3.20156211871642
3563,25585,176,258,190,274,False,183.0,266.0,4.30116263352131
3563,25586,488,190,505,214,False,496.5,202.0,4.74341649025257
3563,25605,214,363,230,373,False,222.0,368.0,5.22015325445528
3563,25636,260,132,286,142,False,273.0,137.0,8.5146931829632
3563,25637,467,117,490,132,False,478.5,124.5,5.3851648071345
3563,25638,496,85,514,99,False,505.0,92.0,3.16227766016838
3563,25639,365,460,374,468,False,369.5,464.0,2.91547594742265
3563,25646,310,249,333,258,False,321.5,253.5,9.51314879522022
3563,25648,258,206,286,216,False,272.0,211.0,11.5
3563,25650,429,182,461,193,False,445.0,187.5,8.86002257333467
3563,25652,508,152,528,169,False,518.0,160.5,10.0
3563,25655,312,373,327,401,False,319.5,387.0,11.4236596587959
3563,25657,558,357,572,372,False,565.0,364.5,1.58113883008419
3563,25663,384,181,408,196,False,396.0,188.5,6.80073525436772
3563,25665,106,306,128,330,False,117.0,318.0,11.3357840487546
3563,25666,275,354,285,374,False,280.0,364.0,7.0
3563,25670,187,212,202,240,False,194.5,226.0,12.9807549857472
