frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1512,4807,33,394,54,405,False,43.5,399.5,0.0
1512,6787,531,316,548,335,False,539.5,325.5,1.50231303144333
1512,7425,59,74,69,89,False,64.0,81.5,0.0
1512,8838,506,137,538,152,False,522.0,144.5,0.707106781186548
1512,8866,21,195,45,205,False,33.0,200.0,3.5
1512,8914,471,125,484,148,False,477.5,136.5,2.5
1512,9024,14,162,25,182,False,19.5,172.0,0.5
1512,9199,230,154,244,167,False,237.0,160.5,1.74703354297345
1512,9809,603,219,617,234,False,610.0,226.5,0.0
1512,10208,70,197,87,208,False,78.5,202.5,0.5
1512,10230,333,252,315,230,False,324.0,241.0,0.5
1512,10317,570,304,585,326,False,577.5,315.0,1.4142135623731
1512,10361,261,352,276,371,False,268.5,361.5,4.60977222864644
1512,10443,48,410,65,436,False,56.5,423.0,1.80277563773199
1512,10664,449,104,460,123,False,454.5,113.5,0.196116135138184
1512,10680,361,363,385,372,False,373.0,367.5,4.60977222864644
1512,10851,346,426,366,440,False,356.0,433.0,4.09691618442729
1512,10890,198,206,209,226,False,203.5,216.0,3.80788655293195
1512,10951,220,155,239,168,False,229.5,161.5,4.5
1512,11017,436,296,455,314,False,445.5,305.0,2.23606797749979
1512,11166,508,135,519,158,False,513.5,146.5,3.20156211871642
1512,11210,526,73,542,99,False,534.0,86.0,4.67386349822072
1512,11232,300,204,325,215,False,312.5,209.5,2.46018644844473
1512,11268,282,124,250,108,False,266.0,116.0,1.58113883008419
1512,11303,330,340,342,365,False,336.0,352.5,6.0
1512,11404,190,69,206,88,False,198.0,78.5,2.12132034355964
1512,11452,247,141,264,149,False,255.5,145.0,5.09901951359278
1512,11453,196,285,209,310,False,202.5,297.5,6.5
1512,11466,143,64,159,88,False,151.0,76.0,2.06155281280883
1512,11468,520,69,543,80,False,531.5,74.5,1.80277563773199
1512,11476,516,193,527,219,False,521.5,206.0,3.04138126514911
1512,11506,214,92,225,111,False,219.5,101.5,1.5
1512,11527,577,227,603,239,False,590.0,233.0,4.12310562561766
1512,11576,444,299,452,317,False,448.0,308.0,5.3851648071345
1512,11597,254,165,281,175,False,267.5,170.0,4.52769256906871
1512,11629,524,321,542,332,False,533.0,326.5,2.23606797749979
1512,11640,246,106,263,127,False,254.5,116.5,2.00824745767041
1512,11647,316,374,327,399,False,321.5,386.5,2.91547594742265
1512,11675,568,298,585,315,False,576.5,306.5,5.40832691319598
1512,11693,407,193,419,217,False,413.0,205.0,2.16889408743258
1512,11705,469,95,486,114,False,477.5,104.5,0.707106781186548
1512,11708,568,289,577,309,False,572.5,299.0,4.60977222864644
1512,11735,471,94,485,115,False,478.0,104.5,1.11803398874989
1512,11747,37,397,56,405,False,46.5,401.0,0.5
1512,11754,398,145,421,156,False,409.5,150.5,0.707106781186548
1512,11755,33,194,46,205,False,39.5,199.5,2.91547594742265
1512,11757,306,173,316,181,False,311.0,177.0,7.15891053163818
1512,11759,144,24,152,43,False,148.0,33.5,3.53553390593274
1512,11761,330,420,359,434,False,344.5,427.0,7.15891053163818
1512,11766,342,156,363,173,False,352.5,164.5,7.07106781186548
1512,11768,313,243,351,256,False,332.0,249.5,5.02493781056044
1512,11773,375,193,402,210,False,388.5,201.5,6.80073525436772
1512,11774,330,241,356,254,False,343.0,247.5,4.59619407771256
1512,11778,184,73,205,87,False,194.5,80.0,0.5
1512,11779,512,311,529,319,False,520.5,315.0,1.58113883008419
1512,11780,209,158,243,168,False,226.0,163.0,0.5
1512,11784,337,453,361,466,False,349.0,459.5,5.85234995535981
1512,11785,376,385,387,413,False,381.5,399.0,4.03112887414927
