frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4068,7425,46,93,57,105,False,51.5,99.0,0.0
4068,24779,110,10,119,25,False,114.5,17.5,0.5
4068,25003,73,199,89,209,False,81.0,204.0,0.1
4068,26821,276,280,293,295,False,284.5,287.5,2.62797450520358
4068,27862,197,351,230,366,False,213.5,358.5,1.80277563773199
4068,27950,495,86,505,107,False,500.0,96.5,2.64007575648882
4068,28019,534,309,550,325,False,542.0,317.0,0.0
4068,28050,144,14,161,36,False,152.5,25.0,0.0
4068,28081,156,342,183,358,False,169.5,350.0,5.0
4068,28113,6,307,23,326,False,14.5,316.5,2.23606797749979
4068,28141,141,12,164,29,False,152.5,20.5,1.4142135623731
4068,28223,62,76,72,91,False,67.0,83.5,0.5
4068,28279,562,209,581,231,False,571.5,220.0,18.0017360273947
4068,28315,313,130,334,145,False,323.5,137.5,1.04913985933451
4068,28319,566,279,583,288,False,574.5,283.5,2.91547594742265
4068,28402,233,60,245,85,False,239.0,72.5,2.0
4068,28408,165,347,187,368,False,176.0,357.5,2.23606797749979
4068,28417,135,18,163,34,False,149.0,26.0,0.707106781186548
4068,28478,123,30,135,54,False,129.0,42.0,4.5
4068,28579,171,62,192,83,False,181.5,72.5,3.20156211871642
4068,28580,333,322,346,349,False,339.5,335.5,3.16227766016838
4068,28603,537,186,558,208,False,547.5,197.0,8.24621125123532
4068,28646,145,378,172,389,False,158.5,383.5,6.02079728939615
4068,28657,175,180,193,203,False,184.0,191.5,4.7169905660283
4068,28663,198,344,210,370,False,204.0,357.0,5.57835599039319
4068,28723,284,282,295,308,False,289.5,295.0,5.0
4068,28738,151,10,163,36,False,157.0,23.0,2.0
4068,28749,142,317,167,332,False,154.5,324.5,5.70087712549569
4068,28780,146,316,164,332,False,155.0,324.0,5.3851648071345
4068,28801,345,351,362,361,False,353.5,356.0,2.75625704690024
4068,28816,37,217,49,239,False,43.0,228.0,2.23606797749979
4068,28824,140,378,163,389,False,151.5,383.5,2.91547594742265
4068,28893,86,133,102,158,False,94.0,145.5,5.59016994374947
4068,28987,541,384,554,399,False,547.5,391.5,4.47213595499958
4068,29019,504,129,519,143,False,511.5,136.0,5.0
4068,29032,322,188,359,201,False,340.5,194.5,6.5
4068,29035,218,225,229,250,False,223.5,237.5,8.54400374531753
4068,29054,450,179,467,204,False,458.5,191.5,4.0
4068,29084,553,253,565,266,False,559.0,259.5,4.30116263352131
4068,29104,564,194,576,222,False,570.0,208.0,1.11803398874989
4068,29109,406,221,442,233,False,424.0,227.0,6.18465843842649
4068,29118,173,68,196,84,False,184.5,76.0,2.5
4068,29121,201,348,219,374,False,210.0,361.0,3.80788655293195
4068,29123,173,347,183,368,False,178.0,357.5,4.74341649025257
4068,29129,316,177,327,204,False,321.5,190.5,6.80073525436772
4068,29131,468,117,497,130,False,482.5,123.5,6.70820393249937
4068,29132,487,73,503,98,False,495.0,85.5,1.58113883008419
4068,29133,117,152,127,168,False,122.0,160.0,6.72681202353685
4068,29138,215,86,243,104,False,229.0,95.0,2.91547594742265
4068,29139,375,178,406,187,False,390.5,182.5,8.5
4068,29141,202,169,214,198,False,208.0,183.5,7.43303437365925
4068,29143,195,126,219,137,False,207.0,131.5,3.35410196624968
4068,29144,586,269,597,294,False,591.5,281.5,6.5
4068,29145,252,313,271,328,False,261.5,320.5,5.59016994374947
4068,29146,571,113,585,134,False,578.0,123.5,1.80277563773199
4068,29148,323,134,333,154,False,328.0,144.0,5.52268050859363
4068,29155,32,155,43,182,False,37.5,168.5,4.52769256906871
