frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3400,20388,33,140,48,161,False,40.5,150.5,1.58113883008419
3400,21721,71,197,89,209,False,80.0,203.0,0.0
3400,22298,239,235,261,252,False,250.0,243.5,7.21110255092798
3400,22477,603,217,616,232,False,609.5,224.5,1.0
3400,22728,276,168,298,188,False,287.0,178.0,6.40312423743285
3400,23202,602,219,614,234,False,608.0,226.5,0.0
3400,23224,526,234,543,250,False,534.5,242.0,2.69258240356725
3400,23369,295,266,310,287,False,302.5,276.5,6.51920240520265
3400,23414,407,380,429,397,False,418.0,388.5,2.23606797749979
3400,23584,457,117,470,137,False,463.5,127.0,1.27016605186407
3400,23748,445,277,455,287,False,450.0,282.0,2.80035959992443
3400,23804,536,39,547,64,False,541.5,51.5,3.04138126514911
3400,23868,552,342,565,354,False,558.5,348.0,5.02493781056044
3400,23901,415,382,435,399,False,425.0,390.5,4.47213595499958
3400,23960,531,140,544,166,False,537.5,153.0,4.12310562561766
3400,24022,533,301,558,316,False,545.5,308.5,0.5
3400,24072,502,110,515,137,False,508.5,123.5,2.23606797749979
3400,24102,458,460,480,479,False,469.0,469.5,2.91547594742265
3400,24106,341,350,376,363,False,358.5,356.5,6.57647321898295
3400,24108,462,114,475,136,False,468.5,125.0,4.47213595499958
3400,24156,147,150,165,174,False,156.0,162.0,5.59016994374947
3400,24173,552,293,580,304,False,566.0,298.5,3.02195820701721
3400,24180,202,171,212,198,False,207.0,184.5,6.67083203206317
3400,24234,431,267,443,293,False,437.0,280.0,4.74341649025257
3400,24250,31,139,49,149,False,40.0,144.0,3.64005494464026
3400,24289,415,147,436,165,False,425.5,156.0,4.60977222864644
3400,24302,17,198,28,214,False,22.5,206.0,2.01556443707464
3400,24322,299,202,317,229,False,308.0,215.5,5.85234995535981
3400,24341,215,264,232,284,False,223.5,274.0,3.0
3400,24394,292,322,318,341,False,305.0,331.5,11.1018016555873
3400,24401,470,205,483,218,False,476.5,211.5,3.37474278855276
3400,24412,447,273,457,282,False,452.0,277.5,8.24621125123532
3400,24422,477,170,496,181,False,486.5,175.5,2.0
3400,24436,536,314,548,324,False,542.0,319.0,1.0
3400,24440,20,197,35,210,False,27.5,203.5,2.91547594742265
3400,24455,451,205,463,232,False,457.0,218.5,3.60555127546399
3400,24458,338,235,361,254,False,349.5,244.5,8.90224690738243
3400,24463,262,130,286,141,False,274.0,135.5,4.03112887414927
3400,24485,222,161,230,185,False,226.0,173.0,2.5
3400,24493,199,133,213,161,False,206.0,147.0,7.82623792124926
3400,24495,467,204,485,211,False,476.0,207.5,2.3392781412697
3400,24511,202,19,207,28,False,204.5,23.5,0.637979590905617
3400,24512,471,312,497,323,False,484.0,317.5,5.59016994374947
3400,24513,26,211,53,220,False,39.5,215.5,6.67083203206317
3400,24514,529,207,550,232,False,539.5,219.5,6.08276253029822
