frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2766,16156,540,92,558,105,False,549.0,98.5,4.03112887414927
2766,16748,46,91,56,104,False,51.0,97.5,0.5
2766,16959,40,397,55,403,False,47.5,400.0,0.707106781186548
2766,17884,515,403,533,419,False,524.0,411.0,1.80277563773199
2766,18468,602,219,615,235,False,608.5,227.0,0.0
2766,19155,541,305,558,323,False,549.5,314.0,0.6711283209197
2766,19187,442,112,456,141,False,449.0,126.5,0.5
2766,19215,71,198,88,209,False,79.5,203.5,0.5
2766,19244,312,355,344,369,False,328.0,362.0,4.92442890089805
2766,19313,69,417,80,445,False,74.5,431.0,1.0
2766,19358,541,348,555,370,False,548.0,359.0,1.40141917157018
2766,19388,460,87,477,96,False,468.5,91.5,1.58113883008419
2766,19446,229,138,252,147,False,240.5,142.5,4.60977222864644
2766,19453,559,87,573,109,False,566.0,98.0,8.60232526704263
2766,19506,602,223,615,231,False,608.5,227.0,3.16227766016838
2766,19521,379,217,402,227,False,390.5,222.0,2.69258240356725
2766,19611,246,141,266,159,False,256.0,150.0,3.60555127546399
2766,19667,177,310,193,332,False,185.0,321.0,1.64523254388454
2766,19720,535,138,549,157,False,542.0,147.5,2.12132034355964
2766,19745,403,431,415,451,False,409.0,441.0,5.86706911498407
2766,19789,5,351,17,376,False,11.0,363.5,3.64005494464026
2766,19871,38,397,55,404,False,46.5,400.5,1.0
2766,19902,394,162,409,181,False,401.5,171.5,3.01039864469807
2766,19907,377,209,392,232,False,384.5,220.5,8.27647267862342
2766,19915,536,93,553,107,False,544.5,100.0,0.347222222222222
2766,19941,405,441,422,459,False,413.5,450.0,7.5
2766,19967,285,131,313,141,False,299.0,136.0,4.03112887414927
2766,19987,345,162,368,177,False,356.5,169.5,9.39414711402797
2766,19990,355,290,368,317,False,361.5,303.5,5.59016994374947
2766,20027,136,54,156,79,False,146.0,66.5,1.11803398874989
2766,20030,531,123,545,143,False,538.0,133.0,4.03112887414927
2766,20068,445,154,464,173,False,454.5,163.5,6.02079728939615
2766,20118,224,73,241,82,False,232.5,77.5,3.0
2766,20210,303,173,318,201,False,310.5,187.0,4.60977222864644
2766,20230,163,107,184,129,False,173.5,118.0,2.82842712474619
2766,20234,455,460,477,474,False,466.0,467.0,0.707106781186548
2766,20243,164,378,182,404,False,173.0,391.0,3.18000409362991
2766,20274,536,88,551,104,False,543.5,96.0,3.20156211871642
2766,20280,151,30,162,48,False,156.5,39.0,2.82842712474619
2766,20281,514,398,527,418,False,520.5,408.0,2.06155281280883
2766,20287,175,45,197,58,False,186.0,51.5,2.82842712474619
2766,20289,550,308,557,325,False,553.5,316.5,2.0
2766,20301,186,109,200,135,False,193.0,122.0,4.30116263352131
2766,20303,157,324,182,343,False,169.5,333.5,3.53553390593274
2766,20316,91,390,101,417,False,96.0,403.5,5.52268050859363
2766,20337,499,77,512,104,False,505.5,90.5,2.06155281280883
2766,20339,431,123,451,146,False,441.0,134.5,0.0
2766,20351,401,236,424,246,False,412.5,241.0,2.23606797749979
2766,20355,194,92,225,105,False,209.5,98.5,4.30116263352131
2766,20357,194,80,218,90,False,206.0,85.0,4.5
2766,20358,213,43,220,65,False,216.5,54.0,2.0
2766,20365,227,45,235,70,False,231.0,57.5,2.54950975679639
2766,20370,77,216,95,234,False,86.0,225.0,6.36396103067893
