frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2080,9809,603,219,615,234,False,609.0,226.5,0.5
2080,10208,69,197,88,209,False,78.5,203.0,0.0
2080,11827,37,396,55,405,False,46.0,400.5,0.0
2080,11848,536,310,551,325,False,543.5,317.5,0.707106781186548
2080,11864,524,141,539,166,False,531.5,153.5,4.52769256906871
2080,12664,461,355,481,377,False,471.0,366.0,1.78541788214661
2080,13918,462,227,477,253,False,469.5,240.0,9.61769203083567
2080,14767,388,308,410,332,False,399.0,320.0,2.19215773966098
2080,14816,309,203,333,218,False,321.0,210.5,10.5118980208143
2080,14921,596,242,613,263,False,604.5,252.5,0.5
2080,14989,594,234,608,255,False,601.0,244.5,1.22872520320859
2080,15101,257,239,275,257,False,266.0,248.0,2.5
2080,15260,332,189,361,200,False,346.5,194.5,14.0801278403287
2080,15329,428,253,439,276,False,433.5,264.5,7.56637297521078
2080,15370,241,225,265,238,False,253.0,231.5,0.739350547321375
2080,15511,284,275,299,302,False,291.5,288.5,3.04138126514911
2080,15518,100,405,111,423,False,105.5,414.0,6.51941071335306
2080,15521,15,368,22,387,False,18.5,377.5,6.82776647680106
2080,15550,473,81,489,92,False,481.0,86.5,0.279508497187474
2080,15567,438,431,452,453,False,445.0,442.0,0.809020326622817
2080,15577,36,396,56,405,False,46.0,400.5,0.0
2080,15584,417,292,444,311,False,430.5,301.5,4.60977222864644
2080,15590,209,140,227,164,False,218.0,152.0,2.45458754172672
2080,15615,186,55,214,66,False,200.0,60.5,0.5
2080,15648,168,127,193,137,False,180.5,132.0,3.5
2080,15688,258,218,271,242,False,264.5,230.0,0.0
2080,15696,263,246,288,259,False,275.5,252.5,7.57026346231681
2080,15703,464,329,479,343,False,471.5,336.0,3.16227766016838
2080,15722,268,322,283,344,False,275.5,333.0,1.58113883008419
2080,15758,152,224,169,246,False,160.5,235.0,10.7004672795163
2080,15779,459,361,471,382,False,465.0,371.5,6.26498204307083
2080,15782,424,289,440,309,False,432.0,299.0,0.5
2080,15783,388,393,400,421,False,394.0,407.0,10.0498756211209
2080,15784,254,245,282,256,False,268.0,250.5,1.11803398874989
2080,15795,196,14,214,38,False,205.0,26.0,4.12310562561766
2080,15799,492,64,514,78,False,503.0,71.0,1.4142135623731
2080,15815,311,133,333,145,False,322.0,139.0,7.28010988928052
2080,15824,83,224,93,251,False,88.0,237.5,7.90569415042095
2080,15830,466,450,484,464,False,475.0,457.0,3.35410196624968
