frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1586,7391,597,99,606,118,False,601.5,108.5,1.0
1586,7425,58,74,69,89,False,63.5,81.5,0.5
1586,9141,216,371,232,386,False,224.0,378.5,4.08333333333333
1586,9809,602,219,617,235,False,609.5,227.0,0.0
1586,9993,470,185,481,211,False,475.5,198.0,2.23606797749979
1586,10033,468,365,482,385,False,475.0,375.0,3.73015582784419
1586,10208,70,196,87,208,False,78.5,202.0,0.5
1586,10262,203,36,220,45,False,211.5,40.5,1.11803398874989
1586,10263,506,66,529,82,False,517.5,74.0,3.60555127546399
1586,10317,517,323,536,341,False,526.5,332.0,2.5
1586,10456,297,207,316,229,False,306.5,218.0,3.35410196624968
1586,10547,188,130,200,151,False,194.0,140.5,1.80277563773199
1586,11190,560,136,570,160,False,565.0,148.0,4.0
1586,11238,201,52,222,65,False,211.5,58.5,0.75
1586,11273,497,71,520,84,False,508.5,77.5,1.0
1586,11329,374,403,392,413,False,383.0,408.0,6.08276253029822
1586,11334,242,93,253,114,False,247.5,103.5,0.5
1586,11387,505,140,525,156,False,515.0,148.0,4.30116263352131
1586,11434,313,420,331,433,False,322.0,426.5,1.58113883008419
1586,11463,356,291,380,305,False,368.0,298.0,3.55598087733891
1586,11687,240,103,253,124,False,246.5,113.5,1.0
1586,11726,495,74,516,84,False,505.5,79.0,1.20762405906672
1586,11731,575,309,595,322,False,585.0,315.5,2.82842712474619
1586,11739,178,199,200,210,False,189.0,204.5,4.47213595499958
1586,11780,249,152,274,160,False,261.5,156.0,2.22867985338606
1586,11822,474,180,489,202,False,481.5,191.0,3.0
1586,11827,37,397,54,404,False,45.5,400.5,0.0
1586,11833,255,151,274,159,False,264.5,155.0,2.5
1586,11848,537,311,550,324,False,543.5,317.5,0.0
1586,11861,308,419,326,428,False,317.0,423.5,6.8172466635003
1586,11864,254,239,273,258,False,263.5,248.5,0.5
1586,11897,442,461,454,480,False,448.0,470.5,1.58113883008419
1586,11904,409,322,419,340,False,414.0,331.0,1.11803398874989
1586,11916,527,407,543,425,False,535.0,416.0,1.0
1586,11927,441,313,462,333,False,451.5,323.0,8.20060973342836
1586,11935,467,362,477,384,False,472.0,373.0,2.69258240356725
1586,11945,511,189,536,199,False,523.5,194.0,3.0
1586,11957,574,313,597,326,False,585.5,319.5,1.5
1586,11964,506,141,520,161,False,513.0,151.0,2.5
1586,11982,181,196,212,206,False,196.5,201.0,7.0178344238091
1586,12031,564,123,575,147,False,569.5,135.0,3.80788655293195
1586,12107,299,289,312,310,False,305.5,299.5,3.0
1586,12129,453,432,461,439,False,457.0,435.5,1.82844066523149
1586,12143,611,331,581,318,False,596.0,324.5,2.06155281280883
1586,12151,171,129,205,145,False,188.0,137.0,0.707106781186548
1586,12186,453,424,466,450,False,459.5,437.0,1.4142135623731
1586,12230,297,299,318,316,False,307.5,307.5,1.11803398874989
1586,12236,298,204,308,227,False,303.0,215.5,4.0
1586,12246,271,120,287,139,False,279.0,129.5,1.74379365939053
1586,12247,195,152,183,131,False,189.0,141.5,1.0
1586,12271,385,141,405,160,False,395.0,150.5,3.60555127546399
1586,12278,354,288,376,304,False,365.0,296.0,6.72681202353685
1586,12286,553,94,562,120,False,557.5,107.0,5.5
1586,12288,247,88,258,103,False,252.5,95.5,1.5
1586,12304,11,366,25,389,False,18.0,377.5,0.707106781186548
1586,12307,369,376,387,389,False,378.0,382.5,2.5
1586,12312,196,215,204,239,False,200.0,227.0,7.07106781186548
1586,12313,263,280,271,302,False,267.0,291.0,1.67497927018681
1586,12314,260,229,272,250,False,266.0,239.5,3.35410196624968
1586,12318,270,188,300,203,False,285.0,195.5,8.06225774829855
1586,12319,313,135,337,146,False,325.0,140.5,0.849836585598797
1586,12333,244,157,270,175,False,257.0,166.0,4.47213595499958
1586,12339,414,162,423,179,False,418.5,170.5,5.3851648071345
1586,12353,229,167,251,179,False,240.0,173.0,6.32455532033676
1586,12356,508,138,518,163,False,513.0,150.5,1.11803398874989
1586,12358,263,142,281,150,False,272.0,146.0,4.12310562561766
1586,12360,249,130,254,136,False,251.5,133.0,2.06155281280883
1586,12364,403,252,414,277,False,408.5,264.5,4.03112887414927
1586,12365,132,180,148,209,False,140.0,194.5,8.86002257333467
1586,12366,158,148,168,173,False,163.0,160.5,7.15891053163818
