frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2745,7425,60,75,70,90,False,65.0,82.5,0.0
2745,15985,560,351,576,364,False,568.0,357.5,0.5
2745,16748,46,92,55,105,False,50.5,98.5,0.5
2745,16959,40,390,75,404,False,57.5,397.0,0.707106781186548
2745,17884,422,333,446,352,False,434.0,342.5,6.51920240520265
2745,18468,601,220,615,235,False,608.0,227.5,0.0
2745,18986,563,349,592,364,False,577.5,356.5,3.0
2745,19204,482,378,496,402,False,489.0,390.0,1.4142135623731
2745,19215,71,198,88,210,False,79.5,204.0,0.0
2745,19294,520,97,537,118,False,528.5,107.5,1.11803398874989
2745,19313,42,351,53,379,False,47.5,365.0,4.12310562561766
2745,19418,54,401,69,422,False,61.5,411.5,2.82842712474619
2745,19446,306,143,329,153,False,317.5,148.0,2.23606797749979
2745,19453,519,23,531,46,False,525.0,34.5,4.47213595499958
2745,19484,503,101,526,112,False,514.5,106.5,1.4142135623731
2745,19534,504,131,525,152,False,514.5,141.5,1.37436854187255
2745,19621,171,320,183,339,False,177.0,329.5,9.19238815542512
2745,19677,51,388,81,405,False,66.0,396.5,0.637377439199098
2745,19849,161,134,185,146,False,173.0,140.0,6.67083203206317
2745,19858,332,156,350,173,False,341.0,164.5,10.5475115548645
2745,19862,52,385,61,411,False,56.5,398.0,7.84920378127616
2745,19871,29,393,54,403,False,41.5,398.0,1.5
2745,19890,418,372,441,380,False,429.5,376.0,3.00915082076846
2745,19902,447,121,462,150,False,454.5,135.5,7.0178344238091
2745,19905,481,164,497,180,False,489.0,172.0,2.5
2745,19908,455,127,465,149,False,460.0,138.0,6.96419413859206
2745,19931,256,130,268,154,False,262.0,142.0,3.53553390593274
2745,19948,514,27,530,43,False,522.0,35.0,1.11803398874989
2745,19977,39,382,68,395,False,53.5,388.5,4.32451024844304
2745,19979,514,99,536,111,False,525.0,105.0,3.80788655293195
2745,20027,111,39,132,59,False,121.5,49.0,1.4142135623731
2745,20030,488,201,503,223,False,495.5,212.0,2.06155281280883
2745,20033,376,426,387,442,False,381.5,434.0,2.91547594742265
2745,20079,282,265,301,292,False,291.5,278.5,4.60977222864644
2745,20080,90,139,119,152,False,104.5,145.5,1.0
2745,20092,483,73,512,85,False,497.5,79.0,2.69258240356725
2745,20093,469,96,479,119,False,474.0,107.5,2.69258240356725
2745,20127,271,296,281,321,False,276.0,308.5,5.0
2745,20128,139,303,155,328,False,147.0,315.5,2.5
2745,20133,207,323,217,343,False,212.0,333.0,6.72681202353685
2745,20149,43,390,61,400,False,52.0,395.0,2.06155281280883
2745,20168,425,157,451,175,False,438.0,166.0,0.707106781186548
2745,20172,216,76,230,85,False,223.0,80.5,2.0
2745,20184,252,228,282,240,False,267.0,234.0,3.53553390593274
2745,20185,523,365,539,386,False,531.0,375.5,7.21110255092798
2745,20187,164,105,170,120,False,167.0,112.5,0.707106781186548
2745,20188,259,366,272,384,False,265.5,375.0,4.03112887414927
