frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3088,7425,60,76,70,90,False,65.0,83.0,0.0
3088,16959,31,391,55,403,False,43.0,397.0,0.5
3088,20512,71,197,88,209,False,79.5,203.0,0.0
3088,20929,45,290,66,300,False,55.5,295.0,5.09901951359278
3088,21099,536,310,550,324,False,543.0,317.0,2.5
3088,21162,136,50,163,64,False,149.5,57.0,0.397747564417433
3088,21458,345,258,357,283,False,351.0,270.5,6.96419413859206
3088,21503,138,55,158,74,False,148.0,64.5,1.4142135623731
3088,21526,107,289,121,311,False,114.0,300.0,2.82842712474619
3088,21576,443,473,454,486,False,448.5,479.5,0.537645329190164
3088,21624,490,324,502,350,False,496.0,337.0,4.60977222864644
3088,21683,109,10,118,25,False,113.5,17.5,0.0
3088,21686,35,105,42,117,False,38.5,111.0,1.5
3088,21803,141,56,164,72,False,152.5,64.0,1.80277563773199
3088,21904,480,184,506,200,False,493.0,192.0,9.61769203083567
3088,21938,77,374,90,397,False,83.5,385.5,1.5
3088,21972,291,198,303,221,False,297.0,209.5,4.27200187265877
3088,22006,528,59,546,71,False,537.0,65.0,2.54950975679639
3088,22054,33,107,45,125,False,39.0,116.0,1.0
3088,22089,394,144,413,160,False,403.5,152.0,4.7169905660283
3088,22091,34,392,56,403,False,45.0,397.5,2.91547594742265
3088,22097,171,41,195,53,False,183.0,47.0,0.707106781186548
3088,22118,535,310,553,335,False,544.0,322.5,3.60555127546399
3088,22126,561,148,571,161,False,566.0,154.5,3.0
3088,22163,133,204,153,223,False,143.0,213.5,6.72681202353685
3088,22192,467,116,483,136,False,475.0,126.0,6.04152298679729
3088,22194,570,285,581,309,False,575.5,297.0,7.15891053163818
3088,22270,134,390,160,409,False,147.0,399.5,3.90512483795333
3088,22291,68,383,85,399,False,76.5,391.0,4.47213595499958
3088,22324,392,297,413,321,False,402.5,309.0,3.16715395860872
3088,22343,398,200,410,227,False,404.0,213.5,6.57647321898295
3088,22354,209,217,243,230,False,226.0,223.5,5.59016994374947
3088,22382,167,40,184,50,False,175.5,45.0,3.04138126514911
3088,22395,398,263,410,289,False,404.0,276.0,6.04152298679729
3088,22402,30,393,56,404,False,43.0,398.5,0.0
3088,22415,167,330,196,348,False,181.5,339.0,8.98721313867653
3088,22423,151,353,177,367,False,164.0,360.0,5.22015325445528
3088,22431,287,194,299,215,False,293.0,204.5,4.47213595499958
3088,22471,146,47,155,66,False,150.5,56.5,3.0
3088,22477,602,220,614,235,False,608.0,227.5,0.0
3088,22478,230,224,255,233,False,242.5,228.5,5.52268050859363
3088,22488,89,97,96,120,False,92.5,108.5,3.04138126514911
3088,22489,449,102,459,124,False,454.0,113.0,7.5
3088,22491,71,120,85,146,False,78.0,133.0,3.64005494464026
3088,22493,191,34,214,44,False,202.5,39.0,4.12310562561766
3088,22497,370,174,401,186,False,385.5,180.0,6.18465843842649
3088,22505,72,399,93,407,False,82.5,403.0,3.64005494464026
3088,22508,224,334,243,360,False,233.5,347.0,9.7082439194738
3088,22515,529,90,546,107,False,537.5,98.5,5.31507290636732
