frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
271,42,603,220,619,235,False,611.0,227.5,0.0
271,51,69,197,87,210,False,78.0,203.5,0.5
271,63,164,255,187,269,False,175.5,262.0,5.3851648071345
271,71,598,101,608,124,False,603.0,112.5,0.707106781186548
271,161,467,180,491,194,False,479.0,187.0,1.4142135623731
271,205,36,397,55,406,False,45.5,401.5,0.0
271,252,337,246,345,264,False,341.0,255.0,5.85234995535981
271,346,328,257,352,271,False,340.0,264.0,1.43747227124986
271,347,444,217,460,236,False,452.0,226.5,2.5
271,348,110,139,126,157,False,118.0,148.0,4.7169905660283
271,360,134,71,152,86,False,143.0,78.5,3.20156211871642
271,390,533,78,549,92,False,541.0,85.0,2.69258240356725
271,474,251,206,270,223,False,260.5,214.5,1.0
271,531,312,159,324,180,False,318.0,169.5,1.5
271,663,470,105,483,126,False,476.5,115.5,1.5
271,704,307,275,324,290,False,315.5,282.5,0.5
271,1050,13,161,23,179,False,18.0,170.0,0.5
271,1150,100,37,121,48,False,110.5,42.5,1.5
271,1258,263,247,273,266,False,268.0,256.5,0.707106781186548
271,1338,400,311,425,323,False,412.5,317.0,2.06155281280883
271,1352,474,79,501,97,False,487.5,88.0,2.12132034355964
271,1433,335,319,341,332,False,338.0,325.5,0.0
271,1491,326,316,354,328,False,340.0,322.0,0.5
271,1529,483,78,497,102,False,490.0,90.0,1.11803398874989
271,1574,368,246,390,258,False,379.0,252.0,0.773340517208012
271,1632,219,365,236,380,False,227.5,372.5,3.35410196624968
271,1663,465,182,488,194,False,476.5,188.0,1.58113883008419
271,1683,364,248,381,259,False,372.5,253.5,2.06155281280883
271,1721,465,108,478,129,False,471.5,118.5,0.0
271,1771,305,279,318,289,False,311.5,284.0,1.65388982779991
271,1801,165,382,183,399,False,174.0,390.5,2.91547594742265
271,1815,383,398,400,417,False,391.5,407.5,6.40312423743285
271,1829,339,246,365,262,False,352.0,254.0,1.48660687473185
271,1931,175,204,189,231,False,182.0,217.5,6.0
271,1955,365,135,376,156,False,370.5,145.5,0.0
271,1984,371,140,390,167,False,380.5,153.5,3.35410196624968
271,2014,226,362,236,385,False,231.0,373.5,5.09901951359278
271,2039,190,236,219,247,False,204.5,241.5,4.52769256906871
271,2056,160,386,177,406,False,168.5,396.0,2.06155281280883
271,2057,223,276,236,292,False,229.5,284.0,3.37474278855276
271,2078,411,209,433,217,False,422.0,213.0,2.9865955679368
271,2081,170,33,187,58,False,178.5,45.5,1.0
271,2108,420,130,442,140,False,431.0,135.0,3.5
271,2124,540,310,553,326,False,546.5,318.0,0.5
271,2131,327,186,354,202,False,340.5,194.0,4.92442890089805
271,2135,142,71,154,87,False,148.0,79.0,1.4142135623731
271,2141,293,269,307,294,False,300.0,281.5,2.04808121865337
271,2155,340,165,365,175,False,352.5,170.0,1.0
271,2166,303,304,314,324,False,308.5,314.0,1.80277563773199
271,2242,198,11,214,41,False,206.0,26.0,2.23606797749979
271,2258,26,147,34,174,False,30.0,160.5,2.23606797749979
271,2269,474,326,486,350,False,480.0,338.0,2.0
271,2276,355,398,368,422,False,361.5,410.0,1.4142135623731
271,2288,301,295,309,315,False,305.0,305.0,5.0062460986252
271,2299,279,176,297,192,False,288.0,184.0,4.30116263352131
271,2304,495,23,514,32,False,504.5,27.5,0.707106781186548
271,2309,231,322,239,343,False,235.0,332.5,1.5
271,2317,256,207,271,230,False,263.5,218.5,2.69258240356725
271,2324,201,342,210,363,False,205.5,352.5,2.82842712474619
271,2327,304,272,313,296,False,308.5,284.0,2.69258240356725
271,2330,208,173,236,184,False,222.0,178.5,0.5
