frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2257,7425,58,74,69,89,False,63.5,81.5,0.5
2257,9809,603,220,615,234,False,609.0,227.0,0.5
2257,10208,70,196,88,210,False,79.0,203.0,0.0
2257,11864,533,36,541,55,False,537.0,45.5,0.707106781186548
2257,15101,557,109,576,127,False,566.5,118.0,1.96611927410318
2257,15402,557,106,572,123,False,564.5,114.5,1.0
2257,15688,258,216,268,241,False,263.0,228.5,0.5
2257,15960,164,42,184,60,False,174.0,51.0,1.11803398874989
2257,15962,249,113,276,125,False,262.5,119.0,7.15891053163818
2257,15998,493,283,518,301,False,505.5,292.0,3.53553390593274
2257,16010,224,208,234,228,False,229.0,218.0,2.5
2257,16029,216,36,227,62,False,221.5,49.0,0.0
2257,16082,37,122,50,146,False,43.5,134.0,3.16227766016838
2257,16198,573,318,594,331,False,583.5,324.5,0.707106781186548
2257,16324,228,212,238,230,False,233.0,221.0,1.55694324418875
2257,16330,364,146,378,168,False,371.0,157.0,3.35410196624968
2257,16346,526,223,551,243,False,538.5,233.0,8.60232526704263
2257,16440,521,370,536,399,False,528.5,384.5,7.07106781186548
2257,16456,362,359,373,383,False,367.5,371.0,4.52769256906871
2257,16492,51,275,77,287,False,64.0,281.0,4.52769256906871
2257,16505,51,276,69,296,False,60.0,286.0,5.40030233469594
2257,16537,580,243,598,267,False,589.0,255.0,1.4142135623731
2257,16550,371,348,379,369,False,375.0,358.5,4.24264068711928
2257,16638,46,281,65,300,False,55.5,290.5,4.60977222864644
2257,16651,16,161,26,179,False,21.0,170.0,0.5
2257,16666,448,110,468,123,False,458.0,116.5,0.88017829997692
2257,16683,139,136,164,145,False,151.5,140.5,5.0
2257,16689,494,280,507,297,False,500.5,288.5,3.04138126514911
2257,16700,428,170,443,201,False,435.5,185.5,1.11803398874989
2257,16760,557,109,570,122,False,563.5,115.5,0.5
2257,16787,221,211,241,229,False,231.0,220.0,4.24264068711928
2257,16817,134,257,145,278,False,139.5,267.5,2.35974574901619
2257,16825,501,28,522,45,False,511.5,36.5,2.23606797749979
2257,16831,294,280,305,302,False,299.5,291.0,0.5
2257,16921,204,229,220,254,False,212.0,241.5,8.90224690738243
2257,16925,437,110,462,119,False,449.5,114.5,0.0
2257,16929,482,330,500,347,False,491.0,338.5,4.03112887414927
2257,16947,456,113,469,118,False,462.5,115.5,1.11803398874989
2257,16958,67,394,79,409,False,73.0,401.5,1.11803398874989
2257,16986,408,179,435,193,False,421.5,186.0,5.3851648071345
2257,16994,175,98,205,113,False,190.0,105.5,4.12310562561766
2257,17002,424,156,448,166,False,436.0,161.0,7.28010988928052
2257,17003,555,107,576,119,False,565.5,113.0,0.5
2257,17004,575,320,588,337,False,581.5,328.5,3.35410196624968
2257,17020,496,124,516,134,False,506.0,129.0,4.12310562561766
2257,17022,132,20,154,29,False,143.0,24.5,2.06155281280883
2257,17025,406,179,426,189,False,416.0,184.0,6.51920240520265
2257,17028,221,210,238,226,False,229.5,218.0,1.4142135623731
2257,17032,511,154,521,181,False,516.0,167.5,9.7082439194738
2257,17042,414,393,430,412,False,422.0,402.5,8.60232526704263
2257,17046,370,259,389,285,False,379.5,272.0,7.3824115301167
2257,17050,401,282,422,292,False,411.5,287.0,5.5
