frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2204,7425,59,75,70,89,False,64.5,82.0,0.5
2204,9809,603,220,616,235,False,609.5,227.5,0.5
2204,10208,70,197,88,209,False,79.0,203.0,0.5
2204,11848,521,313,540,326,False,530.5,319.5,3.5
2204,11864,572,98,584,114,False,578.0,106.0,1.80277563773199
2204,14385,481,101,494,120,False,487.5,110.5,2.23606797749979
2204,14921,471,447,483,470,False,477.0,458.5,2.0
2204,15108,46,399,56,405,False,51.0,402.0,0.5
2204,15439,36,379,51,411,False,43.5,395.0,1.4142135623731
2204,15495,43,399,53,404,False,48.0,401.5,0.707106781186548
2204,15570,184,61,210,82,False,197.0,71.5,3.90512483795333
2204,15577,37,396,55,405,False,46.0,400.5,0.0
2204,15676,173,55,194,75,False,183.5,65.0,5.65685424949238
2204,15688,258,217,269,241,False,263.5,229.0,0.0
2204,15752,185,24,209,44,False,197.0,34.0,2.0
2204,15784,222,78,246,88,False,234.0,83.0,3.81786911345505
2204,15862,522,312,556,326,False,539.0,319.0,2.54950975679639
2204,15942,480,79,493,92,False,486.5,85.5,1.07529065838033
2204,16010,370,238,381,267,False,375.5,252.5,0.5
2204,16065,500,65,510,93,False,505.0,79.0,0.5
2204,16116,356,451,373,471,False,364.5,461.0,6.40312423743285
2204,16125,497,131,513,156,False,505.0,143.5,3.0
2204,16156,187,60,202,82,False,194.5,71.0,1.4142135623731
2204,16198,518,361,536,383,False,527.0,372.0,5.0
2204,16212,37,89,57,109,False,47.0,99.0,2.77753153725448
2204,16268,121,216,143,227,False,132.0,221.5,2.9364093720052
2204,16273,459,207,480,216,False,469.5,211.5,3.35410196624968
2204,16291,218,340,242,361,False,230.0,350.5,1.58113883008419
2204,16339,228,150,262,164,False,245.0,157.0,4.38581115714902
2204,16346,379,279,403,295,False,391.0,287.0,1.11803398874989
2204,16366,227,147,251,163,False,239.0,155.0,2.0
2204,16379,505,323,519,339,False,512.0,331.0,2.91547594742265
2204,16492,284,261,305,271,False,294.5,266.0,3.53553390593274
2204,16515,355,233,364,258,False,359.5,245.5,5.09901951359278
2204,16526,383,278,414,291,False,398.5,284.5,5.0
2204,16556,107,138,123,163,False,115.0,150.5,4.27200187265877
2204,16559,132,322,154,343,False,143.0,332.5,6.40312423743285
2204,16564,59,95,85,103,False,72.0,99.0,1.82002747232013
2204,16566,548,206,564,216,False,556.0,211.0,4.12310562561766
2204,16569,504,419,531,439,False,517.5,429.0,5.28795801798766
2204,16594,473,133,490,149,False,481.5,141.0,2.23606797749979
2204,16596,142,34,160,60,False,151.0,47.0,2.06155281280883
2204,16611,188,106,207,116,False,197.5,111.0,3.0
2204,16616,305,129,328,138,False,316.5,133.5,5.09901951359278
2204,16619,49,97,78,109,False,63.5,103.0,2.5
2204,16628,214,128,230,142,False,222.0,135.0,7.61577310586391
2204,16637,352,233,367,256,False,359.5,244.5,5.65685424949238
2204,16638,113,220,129,233,False,121.0,226.5,1.80277563773199
2204,16639,568,135,588,147,False,578.0,141.0,2.06155281280883
