frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2076,9809,602,219,615,234,False,608.5,226.5,0.0
2076,10208,71,197,86,209,False,78.5,203.0,0.176776695296637
2076,11568,380,394,396,417,False,388.0,405.5,4.74341649025257
2076,11827,37,396,55,405,False,46.0,400.5,0.0
2076,11848,536,310,551,325,False,543.5,317.5,0.0
2076,11864,522,157,538,179,False,530.0,168.0,4.47213595499958
2076,11996,167,140,195,155,False,181.0,147.5,1.4142135623731
2076,12956,483,87,493,99,False,488.0,93.0,5.70087712549569
2076,13803,254,365,279,379,False,266.5,372.0,8.73212459828649
2076,13918,476,252,491,279,False,483.5,265.5,6.04152298679729
2076,14224,131,221,147,238,False,139.0,229.5,11.5
2076,14816,281,191,305,206,False,293.0,198.5,6.32455532033676
2076,14894,28,317,42,340,False,35.0,328.5,2.69258240356725
2076,15072,433,308,453,317,False,443.0,312.5,3.60555127546399
2076,15101,248,245,266,263,False,257.0,254.0,2.82842712474619
2076,15170,101,418,110,432,False,105.5,425.0,3.98748786686552
2076,15260,371,186,398,196,False,384.5,191.0,8.06225774829855
2076,15304,182,135,198,157,False,190.0,146.0,2.82842712474619
2076,15316,272,274,287,285,False,279.5,279.5,10.7366052063967
2076,15324,429,280,442,303,False,435.5,291.5,1.5
2076,15329,427,272,440,298,False,433.5,285.0,3.5
2076,15363,213,313,236,330,False,224.5,321.5,3.64005494464026
2076,15495,28,389,59,405,False,43.5,397.0,0.5
2076,15508,222,315,237,333,False,229.5,324.0,4.03112887414927
2076,15511,284,287,302,313,False,293.0,300.0,2.54950975679639
2076,15550,473,82,488,93,False,480.5,87.5,0.139754248593737
2076,15560,271,194,294,207,False,282.5,200.5,3.90512483795333
2076,15571,148,134,175,145,False,161.5,139.5,1.80277563773199
2076,15577,36,396,56,405,False,46.0,400.5,0.5
2076,15584,433,306,458,323,False,445.5,314.5,7.21110255092798
2076,15615,186,56,210,66,False,198.0,61.0,1.0
2076,15618,397,272,415,288,False,406.0,280.0,3.16227766016838
2076,15623,490,65,500,73,False,495.0,69.0,0.1
2076,15676,378,398,391,423,False,384.5,410.5,2.23606797749979
2076,15688,258,218,270,243,False,264.0,230.5,0.5
2076,15703,457,327,475,343,False,466.0,335.0,3.04138126514911
2076,15714,103,423,112,444,False,107.5,433.5,1.58113883008419
2076,15722,269,325,286,348,False,277.5,336.5,2.06155281280883
2076,15758,171,201,187,223,False,179.0,212.0,5.31507290636732
2076,15779,446,381,457,405,False,451.5,393.0,5.59016994374947
2076,15783,383,347,395,378,False,389.0,362.5,11.5974135047432
2076,15784,253,248,275,257,False,264.0,252.5,2.12132034355964
2076,15795,197,8,216,31,False,206.5,19.5,2.0
2076,15799,493,68,508,78,False,500.5,73.0,1.11803398874989
2076,15802,270,271,295,282,False,282.5,276.5,6.80073525436772
2076,15811,446,445,473,460,False,459.5,452.5,3.35410196624968
2076,15813,398,313,429,329,False,413.5,321.0,1.4142135623731
2076,15815,290,138,317,152,False,303.5,145.0,4.12310562561766
