frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
44,19,321,318,351,328,False,336.0,323.0,0.5
44,20,539,311,552,327,False,545.5,319.0,0.353553390593274
44,22,198,216,214,234,False,206.0,225.0,1.11803398874989
44,28,267,355,288,378,False,277.5,366.5,2.30555850066746
44,29,467,188,481,214,False,474.0,201.0,1.58113883008419
44,30,269,291,291,307,False,280.0,299.0,2.06155281280883
44,31,343,263,367,272,False,355.0,267.5,4.03112887414927
44,33,455,242,471,266,False,463.0,254.0,2.5
44,42,604,219,619,235,False,611.5,227.0,0.0
44,45,273,214,285,238,False,279.0,226.0,2.69258240356725
44,47,245,324,269,339,False,257.0,331.5,9.51971638232989
44,51,70,197,87,208,False,78.5,202.5,0.0
44,53,458,159,488,173,False,473.0,166.0,0.5
44,59,14,160,24,178,False,19.0,169.0,0.0
44,62,143,164,164,175,False,153.5,169.5,1.4142135623731
44,71,598,100,607,124,False,602.5,112.0,0.5
44,74,57,72,69,88,False,63.0,80.0,0.0
44,77,137,50,160,65,False,148.5,57.5,2.0
44,79,228,168,237,190,False,232.5,179.0,2.91547594742265
44,84,252,338,269,359,False,260.5,348.5,2.23606797749979
44,96,198,179,227,193,False,212.5,186.0,2.54950975679639
44,112,135,49,156,67,False,145.5,58.0,0.5
44,121,104,164,112,175,False,108.0,169.5,3.35410196624968
44,135,309,244,332,264,False,320.5,254.0,4.60977222864644
44,150,354,462,366,480,False,360.0,471.0,3.04138126514911
44,160,272,166,294,181,False,283.0,173.5,3.27830969451103
44,161,454,105,463,120,False,458.5,112.5,0.1
44,165,431,126,451,148,False,441.0,137.0,1.11803398874989
44,173,532,235,556,248,False,544.0,241.5,0.5
44,183,250,334,266,346,False,258.0,340.0,3.80788655293195
44,193,315,223,323,234,False,319.0,228.5,3.16227766016838
44,197,308,195,333,206,False,320.5,200.5,4.60977222864644
44,200,225,350,236,361,False,230.5,355.5,1.90211870175222
44,205,37,397,54,406,False,45.5,401.5,0.0
44,211,186,10,209,21,False,197.5,15.5,0.5
44,232,73,191,95,200,False,84.0,195.5,1.4142135623731
44,242,391,266,406,290,False,398.5,278.0,2.17306746840088
44,253,220,303,235,327,False,227.5,315.0,4.30116263352131
44,276,169,234,148,211,False,158.5,222.5,4.98562386392114
44,288,295,168,318,188,False,306.5,178.0,3.72677996249965
44,289,171,178,194,187,False,182.5,182.5,2.01556443707464
44,293,481,219,495,245,False,488.0,232.0,4.47213595499958
44,299,58,150,70,174,False,64.0,162.0,2.54950975679639
44,320,80,68,94,80,False,87.0,74.0,0.0
44,321,404,329,414,352,False,409.0,340.5,1.58113883008419
44,324,145,264,172,273,False,158.5,268.5,1.58113883008419
44,329,227,230,240,255,False,233.5,242.5,4.0
44,334,88,155,119,170,False,103.5,162.5,6.32455532033676
44,343,193,146,215,157,False,204.0,151.5,3.04138126514911
44,344,322,162,338,185,False,330.0,173.5,4.5
44,346,502,55,523,68,False,512.5,61.5,1.11803398874989
44,350,148,177,171,190,False,159.5,183.5,3.16227766016838
44,352,162,42,184,53,False,173.0,47.5,1.0
44,355,463,159,495,171,False,479.0,165.0,4.03112887414927
44,360,401,303,423,324,False,412.0,313.5,0.5
44,374,144,164,164,177,False,154.0,170.5,3.64005494464026
44,375,219,354,246,367,False,232.5,360.5,4.60977222864644
44,391,302,138,331,155,False,316.5,146.5,2.82842712474619
44,403,368,138,386,153,False,377.0,145.5,2.06155281280883
44,420,318,437,337,449,False,327.5,443.0,2.54950975679639
44,421,544,376,556,400,False,550.0,388.0,3.16227766016838
44,426,163,254,187,268,False,175.0,261.0,6.10327780786685
44,428,314,246,346,260,False,330.0,253.0,4.92442890089805
44,431,275,188,296,197,False,285.5,192.5,9.7082439194738
44,433,139,177,160,194,False,149.5,185.5,3.20156211871642
44,438,424,143,433,165,False,428.5,154.0,6.5
44,441,489,104,496,124,False,492.5,114.0,4.74341649025257
44,442,358,414,376,435,False,367.0,424.5,3.0
44,444,380,372,394,385,False,387.0,378.5,7.63216876123687
44,445,101,276,116,301,False,108.5,288.5,2.23606797749979
44,446,505,428,538,440,False,521.5,434.0,1.0
44,448,185,164,197,179,False,191.0,171.5,2.38090006533396
44,453,182,364,203,381,False,192.5,372.5,2.23606797749979
44,454,197,328,210,349,False,203.5,338.5,6.36396103067893
44,455,420,176,429,197,False,424.5,186.5,6.80073525436772
44,456,534,281,560,291,False,547.0,286.0,1.0
