frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
573,42,603,220,619,234,False,611.0,227.0,0.5
573,51,329,412,345,427,False,337.0,419.5,2.82842712474619
573,71,597,99,607,123,False,602.0,111.0,1.0
573,74,57,74,69,87,False,63.0,80.5,0.5
573,180,132,89,143,111,False,137.5,100.0,1.30241662401092
573,966,90,259,103,289,False,96.5,274.0,3.0
573,1050,14,161,25,178,False,19.5,169.5,0.5
573,1126,457,271,467,292,False,462.0,281.5,8.06225774829855
573,1153,538,311,550,324,False,544.0,317.5,0.5
573,1644,333,317,357,336,False,345.0,326.5,1.4142135623731
573,1969,403,416,425,433,False,414.0,424.5,3.90512483795333
573,2115,369,208,389,218,False,379.0,213.0,2.0
573,2156,409,289,425,307,False,417.0,298.0,0.5
573,2466,70,197,87,209,False,78.5,203.0,0.0
573,2503,574,317,596,328,False,585.0,322.5,4.52769256906871
573,2594,522,171,547,183,False,534.5,177.0,2.92142469049302
573,2724,471,82,489,96,False,480.0,89.0,0.83032791380541
573,3020,490,71,502,98,False,496.0,84.5,0.560668451427433
573,3027,36,397,54,405,False,45.0,401.0,0.125
573,3058,176,132,165,114,False,170.5,123.0,1.79194661314445
573,3475,524,25,537,48,False,530.5,36.5,3.13800107623598
573,3545,523,332,543,353,False,533.0,342.5,4.60977222864644
573,3630,399,365,415,382,False,407.0,373.5,3.37731402152657
573,3657,343,325,362,338,False,352.5,331.5,1.11803398874989
573,3658,487,66,496,89,False,491.5,77.5,1.5
573,3776,226,149,240,167,False,233.0,158.0,0.707106781186548
573,3870,553,90,565,112,False,559.0,101.0,1.58113883008419
573,3992,515,389,541,399,False,528.0,394.0,5.02493781056044
573,4023,421,199,432,219,False,426.5,209.0,1.58113883008419
573,4037,457,195,476,217,False,466.5,206.0,1.80277563773199
573,4096,233,152,264,165,False,248.5,158.5,3.0
573,4107,421,111,431,129,False,426.0,120.0,1.11803398874989
573,4111,535,121,552,144,False,543.5,132.5,3.3560162068981
573,4139,524,171,541,185,False,532.5,178.0,2.82842712474619
573,4191,254,270,271,286,False,262.5,278.0,2.54950975679639
573,4201,47,167,58,190,False,52.5,178.5,4.03112887414927
573,4221,580,321,599,333,False,589.5,327.0,1.5
573,4225,147,117,168,126,False,157.5,121.5,0.5
573,4255,359,256,373,277,False,366.0,266.5,5.59016994374947
573,4274,364,233,378,248,False,371.0,240.5,2.91547594742265
573,4285,70,197,87,208,False,78.5,202.5,1.0
573,4297,501,73,511,99,False,506.0,86.0,0.5
573,4299,350,334,362,358,False,356.0,346.0,1.5
573,4312,128,82,137,102,False,132.5,92.0,6.70820393249937
573,4338,522,137,535,155,False,528.5,146.0,1.58113883008419
573,4371,462,190,474,213,False,468.0,201.5,3.60755380340258
573,4399,520,143,531,168,False,525.5,155.5,0.5
573,4401,356,327,368,348,False,362.0,337.5,2.54950975679639
573,4407,329,308,344,330,False,336.5,319.0,0.709557765246933
573,4424,81,276,110,293,False,95.5,284.5,4.97442438470861
573,4448,322,399,336,425,False,329.0,412.0,0.5
573,4470,170,0,180,19,False,175.0,9.5,1.5
573,4473,-1,335,9,356,False,4.0,345.5,1.61791441640883
573,4482,418,236,433,245,False,425.5,240.5,9.61769203083567
573,4507,577,318,598,326,False,587.5,322.0,1.58113883008419
573,4533,322,407,335,432,False,328.5,419.5,0.752080447824566
573,4552,364,238,377,265,False,370.5,251.5,1.58113883008419
573,4572,115,90,139,101,False,127.0,95.5,1.58113883008419
573,4576,517,332,537,344,False,527.0,338.0,0.5
573,4584,301,144,337,159,False,319.0,151.5,1.4
573,4601,560,305,571,328,False,565.5,316.5,3.64005494464026
573,4610,200,-1,211,23,False,205.5,11.0,1.0
573,4636,253,221,265,237,False,259.0,229.0,3.80788655293195
573,4658,331,446,338,464,False,334.5,455.0,2.10592434702007
573,4659,429,286,456,297,False,442.5,291.5,2.5
573,4664,399,292,423,303,False,411.0,297.5,1.05475115548645
573,4681,354,224,373,233,False,363.5,228.5,1.97633390185211
573,4724,472,86,485,100,False,478.5,93.0,3.64005494464026
573,4725,120,348,147,357,False,133.5,352.5,9.05538513813742
573,4736,327,220,358,230,False,342.5,225.0,4.27200187265877
573,4753,408,415,424,436,False,416.0,425.5,2.90144839309228
573,4758,140,114,168,131,False,154.0,122.5,3.35410196624968
573,4769,376,346,400,357,False,388.0,351.5,2.31138486626524
573,4774,35,249,45,273,False,40.0,261.0,12.1757956618859
573,4779,442,108,464,117,False,453.0,112.5,6.36396103067893
573,4785,320,395,330,422,False,325.0,408.5,7.07106781186548
573,4790,353,233,374,241,False,363.5,237.0,4.70704259594068
573,4798,12,350,35,361,False,23.5,355.5,0.707106781186548
573,4801,178,266,194,290,False,186.0,278.0,5.70635610525666
573,4804,446,109,460,117,False,453.0,113.0,1.80277563773199
573,4809,373,347,406,357,False,389.5,352.0,2.5
573,4813,275,275,289,298,False,282.0,286.5,2.0
573,4814,255,254,275,262,False,265.0,258.0,3.04138126514911
573,4816,385,372,407,380,False,396.0,376.0,5.5
573,4818,575,319,599,326,False,587.0,322.5,1.0
573,4820,249,265,269,283,False,259.0,274.0,4.7169905660283
573,4823,374,322,386,343,False,380.0,332.5,7.10633520177595
573,4824,460,236,472,261,False,466.0,248.5,2.06155281280883
