frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3340,7425,61,76,71,89,False,66.0,82.5,0.5
3340,20388,45,91,57,105,False,51.0,98.0,0.5
3340,22298,186,101,196,109,False,191.0,105.0,2.91547594742265
3340,22472,118,24,129,44,False,123.5,34.0,3.51583718495483
3340,22477,602,219,614,235,False,608.0,227.0,0.0
3340,23213,16,162,27,180,False,21.5,171.0,0.0
3340,23289,515,246,523,263,False,519.0,254.5,2.23606797749979
3340,23474,472,464,483,485,False,477.5,474.5,4.50693909432999
3340,23636,390,229,400,254,False,395.0,241.5,6.18465843842649
3340,23655,202,222,220,242,False,211.0,232.0,5.8309518948453
3340,23658,462,306,491,322,False,476.5,314.0,1.58113883008419
3340,23669,91,428,111,445,False,101.0,436.5,2.69258240356725
3340,23680,111,9,118,24,False,114.5,16.5,0.0434782608695652
3340,23720,256,358,278,372,False,267.0,365.0,10.5118980208143
3340,23733,502,235,523,244,False,512.5,239.5,3.0
3340,23762,536,310,550,325,False,543.0,317.5,0.0
3340,23771,523,334,538,359,False,530.5,346.5,2.5
3340,23807,335,372,362,388,False,348.5,380.0,3.60771742241545
3340,23866,427,127,448,142,False,437.5,134.5,3.35410196624968
3340,23868,569,358,579,375,False,574.0,366.5,2.06155281280883
3340,23891,94,421,103,437,False,98.5,429.0,0.707106781186548
3340,23930,96,135,101,139,False,98.5,137.0,2.30488611432322
3340,23946,536,84,545,105,False,540.5,94.5,2.63881155944887
3340,23960,510,248,521,270,False,515.5,259.0,3.16227766016838
3340,23962,198,224,224,234,False,211.0,229.0,7.02871096131985
3340,23964,516,340,535,351,False,525.5,345.5,1.80277563773199
3340,23970,212,37,224,55,False,218.0,46.0,3.20156211871642
3340,23983,301,177,316,193,False,308.5,185.0,4.60977222864644
3340,23988,340,417,366,427,False,353.0,422.0,6.00520607473216
3340,24022,531,305,549,320,False,540.0,312.5,0.0
3340,24033,314,259,339,269,False,326.5,264.0,5.52268050859363
3340,24035,380,164,397,188,False,388.5,176.0,7.3824115301167
3340,24071,213,41,225,66,False,219.0,53.5,2.69258240356725
3340,24082,556,236,572,262,False,564.0,249.0,4.12310562561766
3340,24083,379,203,400,223,False,389.5,213.0,7.43303437365925
3340,24085,205,230,220,238,False,212.5,234.0,5.70087712549569
3340,24087,10,152,33,166,False,21.5,159.0,4.24264068711928
3340,24088,527,190,550,200,False,538.5,195.0,8.0156097709407
3340,24095,302,174,312,191,False,307.0,182.5,5.0
3340,24096,110,28,133,44,False,121.5,36.0,2.12132034355964
3340,24101,170,191,187,213,False,178.5,202.0,8.5146931829632
3340,24105,62,442,67,446,False,64.5,444.0,1.80277563773199
3340,24106,112,239,154,252,False,133.0,245.5,5.46008241696039
3340,24108,335,339,345,363,False,340.0,351.0,5.70087712549569
3340,24109,487,229,495,251,False,491.0,240.0,5.0
3340,24113,89,305,98,332,False,93.5,318.5,11.6726175299288
3340,24115,537,364,545,386,False,541.0,375.0,2.91547594742265
3340,24118,505,22,524,38,False,514.5,30.0,4.30116263352131
3340,24124,53,440,78,451,False,65.5,445.5,0.5
3340,24126,361,262,380,285,False,370.5,273.5,7.5
3340,24127,261,112,283,122,False,272.0,117.0,5.0
3340,24128,592,121,603,143,False,597.5,132.0,0.5
