frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2051,9809,602,220,615,235,False,608.5,227.5,0.0
2051,10208,71,197,88,209,False,79.5,203.0,0.5
2051,11827,36,395,55,405,False,45.5,400.0,0.5
2051,11848,537,312,550,324,False,543.5,318.0,0.5
2051,12339,64,335,78,370,False,71.0,352.5,2.45452467048606
2051,12956,513,120,525,147,False,519.0,133.5,4.12310562561766
2051,13316,69,331,84,346,False,76.5,338.5,3.63361046343716
2051,13918,531,370,548,398,False,539.5,384.0,1.11803398874989
2051,13936,519,298,547,314,False,533.0,306.0,5.70087712549569
2051,14321,258,219,271,242,False,264.5,230.5,0.5
2051,14352,111,70,124,85,False,117.5,77.5,2.06155281280883
2051,14385,511,122,530,143,False,520.5,132.5,3.5
2051,14519,352,258,371,279,False,361.5,268.5,4.60977222864644
2051,14702,365,152,378,179,False,371.5,165.5,3.16227766016838
2051,14712,84,231,103,250,False,93.5,240.5,4.0
2051,14746,305,357,333,373,False,319.0,365.0,2.69258240356725
2051,14749,85,431,97,446,False,91.0,438.5,0.0
2051,14767,406,378,423,395,False,414.5,386.5,1.5
2051,14868,199,111,216,134,False,207.5,122.5,0.5
2051,14891,15,162,26,179,False,20.5,170.5,0.707106781186548
2051,14892,356,380,381,396,False,368.5,388.0,1.80277563773199
2051,14902,506,130,530,147,False,518.0,138.5,2.23606797749979
2051,15108,113,360,138,375,False,125.5,367.5,2.82842712474619
2051,15122,232,172,253,191,False,242.5,181.5,5.31507290636732
2051,15150,65,437,74,459,False,69.5,448.0,2.5
2051,15214,0,187,12,208,False,6.0,197.5,5.85234995535981
2051,15230,467,113,478,137,False,472.5,125.0,3.53553390593274
2051,15323,337,153,347,176,False,342.0,164.5,10.4403065089106
2051,15342,422,459,441,477,False,431.5,468.0,1.0
2051,15370,223,233,244,245,False,233.5,239.0,1.11803398874989
2051,15375,262,178,274,203,False,268.0,190.5,5.22015325445528
2051,15384,187,149,207,168,False,197.0,158.5,2.5656383221335
2051,15391,353,254,372,269,False,362.5,261.5,1.58113883008419
2051,15400,468,427,478,448,False,473.0,437.5,5.52268050859363
2051,15426,357,383,380,393,False,368.5,388.0,0.0
2051,15431,465,307,492,318,False,478.5,312.5,2.5
2051,15451,55,249,70,272,False,62.5,260.5,8.94427190999916
2051,15461,111,73,120,94,False,115.5,83.5,3.98091148482354
2051,15479,414,369,430,390,False,422.0,379.5,3.35410196624968
2051,15482,338,453,357,469,False,347.5,461.0,5.31507290636732
2051,15495,31,393,54,404,False,42.5,398.5,1.0
2051,15505,442,445,463,455,False,452.5,450.0,7.64852927038918
2051,15520,216,77,241,98,False,228.5,87.5,4.12310562561766
2051,15573,107,49,131,62,False,119.0,55.5,1.5
2051,15577,35,395,61,405,False,48.0,400.0,0.5
2051,15598,370,179,382,194,False,376.0,186.5,3.90512483795333
2051,15611,77,264,87,292,False,82.0,278.0,10.9201648339208
2051,15612,361,150,377,162,False,369.0,156.0,2.54950975679639
2051,15615,174,63,200,77,False,187.0,70.0,2.91547594742265
2051,15618,484,183,500,200,False,492.0,191.5,3.60555127546399
2051,15620,264,184,284,210,False,274.0,197.0,6.9462219947249
2051,15623,491,64,503,75,False,497.0,69.5,0.5
2051,15628,469,179,485,195,False,477.0,187.0,4.30116263352131
2051,15640,155,165,181,177,False,168.0,171.0,1.0
2051,15641,60,329,84,342,False,72.0,335.5,3.64005494464026
2051,15647,348,410,379,420,False,363.5,415.0,3.16227766016838
2051,15648,271,113,291,124,False,281.0,118.5,3.64005494464026
