frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
517,42,603,219,619,234,False,611.0,226.5,0.5
517,74,58,74,69,87,False,63.5,80.5,0.465847495312456
517,366,547,356,560,377,False,553.5,366.5,4.12310562561766
517,663,295,287,312,303,False,303.5,295.0,1.4142135623731
517,1050,14,161,24,178,False,19.0,169.5,0.5
517,1433,185,50,200,66,False,192.5,58.0,3.90512483795333
517,1491,311,347,338,362,False,324.5,354.5,1.34629120178363
517,1644,288,284,309,300,False,298.5,292.0,1.4142135623731
517,1849,199,285,223,306,False,211.0,295.5,2.12132034355964
517,1863,539,311,559,333,False,549.0,322.0,2.23606797749979
517,2242,544,223,560,243,False,552.0,233.0,0.5
517,2407,536,224,562,243,False,549.0,233.5,2.69258240356725
517,2466,70,196,86,209,False,78.0,202.5,0.0
517,2537,471,391,486,415,False,478.5,403.0,1.11803398874989
517,2580,340,351,349,371,False,344.5,361.0,2.06155281280883
517,2609,526,374,547,393,False,536.5,383.5,0.5
517,2680,467,442,491,452,False,479.0,447.0,3.53553390593274
517,2713,298,324,319,342,False,308.5,333.0,7.52207635251472
517,2724,495,55,511,69,False,503.0,62.0,0.0
517,2797,69,195,93,209,False,81.0,202.0,3.60555127546399
517,2844,460,88,476,117,False,468.0,102.5,2.69258240356725
517,3027,37,397,55,405,False,46.0,401.0,0.0
517,3093,202,159,232,172,False,217.0,165.5,0.442922742197277
517,3123,351,145,380,163,False,365.5,154.0,2.91547594742265
517,3426,484,151,513,169,False,498.5,160.0,2.5
517,3433,536,126,563,137,False,549.5,131.5,3.50501872320249
517,3435,217,20,225,39,False,221.0,29.5,1.58113883008419
517,3475,490,146,509,167,False,499.5,156.5,2.12132034355964
517,3545,534,375,556,394,False,545.0,384.5,0.5
517,3548,413,364,438,380,False,425.5,372.0,5.0
517,3621,392,280,402,303,False,397.0,291.5,1.2747548783982
517,3651,220,101,233,120,False,226.5,110.5,1.58113883008419
517,3657,291,286,315,302,False,303.0,294.0,0.5
517,3682,393,432,404,452,False,398.5,442.0,8.55862138431185
517,3734,300,317,326,325,False,313.0,321.0,4.36606229914324
517,3760,279,117,301,126,False,290.0,121.5,0.707106781186548
517,3786,545,304,561,323,False,553.0,313.5,1.11803398874989
517,3791,237,236,260,245,False,248.5,240.5,3.53553390593274
517,3797,539,312,554,321,False,546.5,316.5,1.4142135623731
517,3846,579,279,601,289,False,590.0,284.0,1.80277563773199
517,3849,238,236,264,247,False,251.0,241.5,4.12310562561766
517,3869,515,292,528,315,False,521.5,303.5,1.4142135623731
517,3932,177,182,201,202,False,189.0,192.0,2.69258240356725
517,3945,537,306,556,313,False,546.5,309.5,5.33333333333333
517,3958,218,24,231,54,False,224.5,39.0,0.707106781186548
517,3966,340,393,369,405,False,354.5,399.0,4.27200187265877
517,3985,475,345,485,368,False,480.0,356.5,5.3851648071345
517,4008,283,279,313,294,False,298.0,286.5,2.06155281280883
517,4024,281,378,297,402,False,289.0,390.0,3.04138126514911
517,4037,469,301,481,323,False,475.0,312.0,2.12132034355964
517,4058,297,330,316,338,False,306.5,334.0,0.878410461157883
517,4114,326,355,341,366,False,333.5,360.5,1.76776695296637
517,4139,431,294,444,314,False,437.5,304.0,3.20156211871642
517,4165,207,289,233,310,False,220.0,299.5,7.07477914849644
517,4171,274,278,286,302,False,280.0,290.0,2.91547594742265
517,4176,541,124,565,136,False,553.0,130.0,1.4142135623731
517,4201,56,75,64,91,False,60.0,83.0,0.294627825494395
517,4202,552,304,561,320,False,556.5,312.0,1.5
517,4213,280,346,254,331,False,267.0,338.5,2.06155281280883
517,4215,388,152,398,173,False,393.0,162.5,2.0
517,4262,398,275,420,295,False,409.0,285.0,3.02076149339864
517,4268,490,56,505,68,False,497.5,62.0,2.06155281280883
517,4270,155,262,180,279,False,167.5,270.5,3.80788655293195
517,4305,272,224,301,235,False,286.5,229.5,5.59016994374947
517,4311,279,287,283,292,False,281.0,289.5,3.16227766016838
517,4318,363,398,376,424,False,369.5,411.0,3.0
517,4321,196,143,212,168,False,204.0,155.5,4.60977222864644
517,4355,139,25,158,41,False,148.5,33.0,0.0
517,4360,336,150,366,161,False,351.0,155.5,5.09901951359278
517,4367,180,181,195,201,False,187.5,191.0,2.23606797749979
517,4371,560,252,571,278,False,565.5,265.0,1.11803398874989
517,4385,277,276,292,304,False,284.5,290.0,1.5
517,4386,501,285,525,298,False,513.0,291.5,1.71593835683117
517,4390,187,115,198,142,False,192.5,128.5,7.56637297521078
517,4397,250,137,276,149,False,263.0,143.0,6.96419413859206
517,4398,310,363,344,375,False,327.0,369.0,0.5
517,4399,512,27,531,50,False,521.5,38.5,1.11803398874989
517,4403,546,125,559,139,False,552.5,132.0,3.90512483795333
517,4404,234,236,262,246,False,248.0,241.0,3.5
517,4407,278,327,286,340,False,282.0,333.5,1.11803398874989
517,4414,287,336,295,359,False,291.0,347.5,2.06155281280883
517,4417,375,310,386,332,False,380.5,321.0,6.51920240520265
517,4421,255,334,266,357,False,260.5,345.5,5.3851648071345
517,4422,466,192,483,213,False,474.5,202.5,2.12132034355964
517,4423,509,113,520,138,False,514.5,125.5,4.74341649025257
517,4437,281,316,291,337,False,286.0,326.5,2.06155281280883
