frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2098,9809,602,220,615,235,False,608.5,227.5,0.0
2098,10208,70,196,88,210,False,79.0,203.0,0.0
2098,11827,38,397,55,405,False,46.5,401.0,0.166666666666667
2098,12664,434,358,453,380,False,443.5,369.0,1.0
2098,13039,188,80,208,96,False,198.0,88.0,0.0
2098,13359,44,91,54,103,False,49.0,97.0,0.0545220286235927
2098,13585,207,55,227,76,False,217.0,65.5,0.707106781186548
2098,14287,437,352,460,374,False,448.5,363.0,3.06044824989816
2098,14661,24,298,47,311,False,35.5,304.5,3.90512483795333
2098,14712,43,90,56,103,False,49.5,96.5,3.72433747868965
2098,14746,215,353,229,361,False,222.0,357.0,2.06155281280883
2098,14758,523,311,552,328,False,537.5,319.5,3.16227766016838
2098,14816,413,257,437,274,False,425.0,265.5,6.70820393249937
2098,14891,15,162,26,180,False,20.5,171.0,0.0
2098,14892,341,284,365,302,False,353.0,293.0,5.0
2098,15108,31,392,49,406,False,40.0,399.0,1.91188614775444
2098,15402,601,188,611,199,False,606.0,193.5,1.58113883008419
2098,15419,348,155,360,176,False,354.0,165.5,1.58113883008419
2098,15506,515,83,527,97,False,521.0,90.0,0.74535599249993
2098,15511,323,203,339,221,False,331.0,212.0,5.40832691319598
2098,15526,292,271,305,295,False,298.5,283.0,1.58113883008419
2098,15530,476,439,505,452,False,490.5,445.5,0.5
2098,15556,455,95,478,105,False,466.5,100.0,0.0
2098,15577,36,396,56,405,False,46.0,400.5,0.0
2098,15586,211,353,235,363,False,223.0,358.0,3.89402089013534
2098,15590,213,118,230,141,False,221.5,129.5,1.58113883008419
2098,15618,326,342,348,361,False,337.0,351.5,5.0
2098,15627,344,289,370,305,False,357.0,297.0,2.23606797749979
2098,15628,452,205,471,226,False,461.5,215.5,0.707106781186548
2098,15686,128,375,149,397,False,138.5,386.0,1.5
2098,15688,258,217,271,242,False,264.5,229.5,0.0
2098,15722,267,304,277,326,False,272.0,315.0,1.11803398874989
2098,15744,233,112,264,124,False,248.5,118.0,2.5
2098,15767,35,293,56,309,False,45.5,301.0,2.5
2098,15866,521,312,536,328,False,528.5,320.0,2.60768096208106
2098,15899,35,388,46,410,False,40.5,399.0,3.90512483795333
2098,15908,398,344,421,353,False,409.5,348.5,2.54950975679639
2098,15917,81,423,92,442,False,86.5,432.5,6.08276253029822
2098,15924,575,84,583,104,False,579.0,94.0,1.58113883008419
2098,15928,230,111,260,123,False,245.0,117.0,3.0
2098,15930,452,96,468,109,False,460.0,102.5,2.12132034355964
2098,15933,302,134,326,143,False,314.0,138.5,7.0
2098,15940,177,123,191,150,False,184.0,136.5,1.11803398874989
2098,15942,532,127,539,136,False,535.5,131.5,1.80277563773199
2098,15943,189,207,211,219,False,200.0,213.0,4.94974746830583
2098,15945,366,430,392,439,False,379.0,434.5,9.01387818865997
2098,15950,563,328,584,339,False,573.5,333.5,7.76208734813001
2098,15952,185,242,200,254,False,192.5,248.0,3.24575696434667
