frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3105,7425,60,75,70,89,False,65.0,82.0,0.0
3105,16959,21,385,53,401,False,37.0,393.0,0.707106781186548
3105,18504,74,124,92,147,False,83.0,135.5,2.12132034355964
3105,20187,34,109,44,125,False,39.0,117.0,1.0
3105,20512,72,198,88,210,False,80.0,204.0,0.0
3105,21191,81,108,91,126,False,86.0,117.0,2.20091920992572
3105,21457,342,149,361,160,False,351.5,154.5,5.85234995535981
3105,21576,374,407,393,423,False,383.5,415.0,6.26498204307083
3105,21633,475,86,488,115,False,481.5,100.5,1.4142135623731
3105,21639,73,134,89,155,False,81.0,144.5,2.88169910828534
3105,21674,572,169,587,191,False,579.5,180.0,2.0
3105,21721,35,109,51,123,False,43.0,116.0,0.787849983343214
3105,21830,438,231,464,244,False,451.0,237.5,1.28769688409428
3105,22052,528,68,544,89,False,536.0,78.5,2.5
3105,22097,187,59,216,77,False,201.5,68.0,6.26498204307083
3105,22194,546,370,557,393,False,551.5,381.5,4.7927027865287
3105,22242,451,134,468,155,False,459.5,144.5,3.20156211871642
3105,22254,40,175,56,187,False,48.0,181.0,3.80788655293195
3105,22283,174,359,187,377,False,180.5,368.0,1.11803398874989
3105,22298,156,159,173,183,False,164.5,171.0,10.8946979969361
3105,22310,53,238,64,262,False,58.5,250.0,2.5
3105,22329,489,161,507,184,False,498.0,172.5,2.91547594742265
3105,22346,352,282,366,308,False,359.0,295.0,3.53553390593274
3105,22402,38,396,57,404,False,47.5,400.0,0.0
3105,22406,223,374,244,387,False,233.5,380.5,5.9683220228633
3105,22412,193,103,214,116,False,203.5,109.5,3.35410196624968
3105,22472,106,19,115,41,False,110.5,30.0,0.341692072226182
3105,22475,47,242,62,261,False,54.5,251.5,2.5
3105,22477,601,219,615,235,False,608.0,227.0,0.0
3105,22511,502,132,511,157,False,506.5,144.5,8.0
3105,22554,497,250,510,275,False,503.5,262.5,4.7169905660283
3105,22561,112,171,143,188,False,127.5,179.5,6.48556088553642
3105,22568,175,79,199,93,False,187.0,86.0,5.59016994374947
3105,22581,452,183,468,201,False,460.0,192.0,7.5
3105,22610,232,76,251,93,False,241.5,84.5,3.60555127546399
3105,22616,413,366,443,378,False,428.0,372.0,6.57647321898295
3105,22628,393,191,404,222,False,398.5,206.5,9.05538513813742
3105,22636,111,166,133,179,False,122.0,172.5,2.91547594742265
