frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1192,4807,37,397,55,405,False,46.0,401.0,0.0
1192,6264,462,212,474,234,False,468.0,223.0,3.35410196624968
1192,6328,71,196,87,208,False,79.0,202.0,0.0
1192,6787,537,310,551,324,False,544.0,317.0,0.5
1192,7391,597,98,606,121,False,601.5,109.5,1.0
1192,7425,58,72,69,87,False,63.5,79.5,0.5
1192,7590,596,189,608,217,False,602.0,203.0,2.0
1192,8108,563,221,575,246,False,569.0,233.5,2.23606797749979
1192,8117,205,72,224,83,False,214.5,77.5,5.3851648071345
1192,8134,252,243,275,254,False,263.5,248.5,7.07106781186548
1192,8275,394,420,406,448,False,400.0,434.0,6.0
1192,8473,601,106,610,120,False,605.5,113.0,3.64005494464026
1192,8633,368,185,386,198,False,377.0,191.5,1.11803398874989
1192,8729,458,141,477,151,False,467.5,146.0,2.67219479080399
1192,8756,66,419,78,444,False,72.0,431.5,2.54950975679639
1192,8832,429,162,449,179,False,439.0,170.5,2.93205367882483
1192,8914,321,141,344,159,False,332.5,150.0,1.11803398874989
1192,8931,431,159,455,176,False,443.0,167.5,2.82842712474619
1192,8933,298,295,311,314,False,304.5,304.5,3.16227766016838
1192,8982,514,382,525,407,False,519.5,394.5,5.02493781056044
1192,9007,188,356,205,378,False,196.5,367.0,5.1478150704935
1192,9014,377,188,394,208,False,385.5,198.0,0.5
1192,9022,264,244,290,254,False,277.0,249.0,6.73145600891813
1192,9033,448,224,472,237,False,460.0,230.5,1.19406082340892
1192,9061,195,153,207,170,False,201.0,161.5,1.4142135623731
1192,9068,448,206,460,226,False,454.0,216.0,7.3824115301167
1192,9090,120,405,137,424,False,128.5,414.5,1.80277563773199
1192,9112,292,204,307,228,False,299.5,216.0,6.32455532033676
1192,9164,321,137,340,158,False,330.5,147.5,6.44930164711941
1192,9199,558,321,579,337,False,568.5,329.0,2.82842712474619
1192,9227,199,144,208,162,False,203.5,153.0,5.22015325445528
1192,9253,366,376,380,390,False,373.0,383.0,2.69258240356725
1192,9303,268,114,275,132,False,271.5,123.0,2.67511681987909
1192,9312,500,424,520,440,False,510.0,432.0,2.5
1192,9323,478,79,485,95,False,481.5,87.0,3.04138126514911
1192,9379,208,110,230,122,False,219.0,116.0,8.06225774829855
1192,9417,201,181,220,201,False,210.5,191.0,4.12310562561766
1192,9419,316,147,343,161,False,329.5,154.0,4.60977222864644
1192,9441,242,167,255,184,False,248.5,175.5,8.32165848854662
1192,9442,66,167,88,187,False,77.0,177.0,7.21110255092798
1192,9445,286,124,302,143,False,294.0,133.5,4.86216258469418
1192,9446,505,68,521,84,False,513.0,76.0,5.59016994374947
1192,9474,523,155,541,174,False,532.0,164.5,0.0
1192,9475,201,108,225,120,False,213.0,114.0,1.58113883008419
1192,9477,514,50,531,65,False,522.5,57.5,1.80277563773199
1192,9479,409,378,429,386,False,419.0,382.0,5.52268050859363
1192,9485,461,140,482,150,False,471.5,145.0,4.52769256906871
1192,9487,423,146,437,158,False,430.0,152.0,7.90569415042095
1192,9498,453,318,463,346,False,458.0,332.0,8.24621125123532
1192,9499,262,294,273,311,False,267.5,302.5,3.80788655293195
1192,9500,185,320,193,335,False,189.0,327.5,3.0
1192,9501,187,250,206,262,False,196.5,256.0,7.10633520177595
1192,9504,236,152,263,161,False,249.5,156.5,6.51920240520265
1192,9509,191,66,212,75,False,201.5,70.5,4.52769256906871
