frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3607,7425,46,91,56,104,False,51.0,97.5,0.5
3607,20388,132,155,149,177,False,140.5,166.0,2.78179797972462
3607,23458,71,392,84,413,False,77.5,402.5,3.91311896062463
3607,24069,53,75,74,95,False,63.5,85.0,3.0
3607,24302,61,77,71,90,False,66.0,83.5,0.707106781186548
3607,24372,278,287,299,299,False,288.5,293.0,2.56905496297331
3607,24449,549,244,563,252,False,556.0,248.0,3.80788655293195
3607,24534,44,415,70,427,False,57.0,421.0,1.11803398874989
3607,24707,534,311,549,324,False,541.5,317.5,0.0
3607,24834,49,419,74,434,False,61.5,426.5,3.60555127546399
3607,25012,188,3,207,26,False,197.5,14.5,0.0
3607,25031,464,157,488,170,False,476.0,163.5,2.54950975679639
3607,25083,76,385,87,409,False,81.5,397.0,5.434640609972
3607,25214,417,191,434,212,False,425.5,201.5,0.655554777357089
3607,25262,483,85,495,108,False,489.0,96.5,3.04138126514911
3607,25355,451,207,464,233,False,457.5,220.0,5.85234995535981
3607,25372,591,226,609,256,False,600.0,241.0,2.01943680267544
3607,25522,273,150,297,166,False,285.0,158.0,4.30116263352131
3607,25583,199,78,221,89,False,210.0,83.5,2.69258240356725
3607,25677,109,303,134,313,False,121.5,308.0,4.52769256906871
3607,25690,458,96,475,103,False,466.5,99.5,6.51920240520265
3607,25699,377,457,400,467,False,388.5,462.0,4.73049648059362
3607,25714,355,306,374,326,False,364.5,316.0,1.11803398874989
3607,25717,204,157,220,187,False,212.0,172.0,13.6473440639562
3607,25788,603,217,615,234,False,609.0,225.5,0.5
3607,25802,543,166,557,190,False,550.0,178.0,1.34302606388129
3607,25808,76,199,110,213,False,93.0,206.0,9.01387818865997
3607,25811,119,303,148,313,False,133.5,308.0,6.57647321898295
3607,25855,379,459,392,470,False,385.5,464.5,5.0
3607,25857,286,301,310,317,False,298.0,309.0,4.91297727238915
3607,25862,92,19,113,32,False,102.5,25.5,0.868519003543141
3607,25871,200,71,224,86,False,212.0,78.5,2.0
3607,25874,100,350,128,362,False,114.0,356.0,6.0
3607,25875,289,297,309,315,False,299.0,306.0,3.90512483795333
3607,25883,115,164,155,177,False,135.0,170.5,0.5
3607,25889,187,4,209,23,False,198.0,13.5,4.30479383943064
3607,25920,464,150,482,168,False,473.0,159.0,3.60555127546399
3607,25929,75,43,90,57,False,82.5,50.0,1.4142135623731
3607,25937,572,344,580,363,False,576.0,353.5,10.770329614269
3607,25941,578,198,593,222,False,585.5,210.0,1.0
3607,25951,536,264,547,292,False,541.5,278.0,4.03112887414927
3607,25953,532,31,542,56,False,537.0,43.5,6.57647321898295
3607,25965,164,58,177,70,False,170.5,64.0,2.5
3607,25966,106,347,121,357,False,113.5,352.0,0.0
3607,25973,181,144,191,168,False,186.0,156.0,3.60555127546399
3607,25978,199,248,211,271,False,205.0,259.5,7.56637297521078
3607,25979,299,400,325,410,False,312.0,405.0,6.08276253029822
3607,25982,213,357,229,376,False,221.0,366.5,5.65685424949238
