frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4,1,440,462,446,469,False,443.0,465.5,0.707106781186548
4,2,332,433,342,453,False,337.0,443.0,1.80277563773199
4,5,359,409,379,422,False,369.0,415.5,7.15891053163818
4,7,496,401,518,411,False,507.0,406.0,8.55862138431185
4,10,49,405,70,423,False,59.5,414.0,11.1018016555873
4,12,144,371,155,396,False,149.5,383.5,0.0
4,15,346,347,370,358,False,358.0,352.5,1.58113883008419
4,16,318,337,334,359,False,326.0,348.0,2.5
4,17,502,327,519,348,False,510.5,337.5,2.06155281280883
4,18,281,342,291,366,False,286.0,354.0,2.06155281280883
4,19,321,317,352,329,False,336.5,323.0,0.5
4,20,538,313,554,328,False,546.0,320.5,0.5
4,21,150,315,176,324,False,163.0,319.5,5.09901951359278
4,23,374,315,388,332,False,381.0,323.5,3.60555127546399
4,24,196,283,208,306,False,202.0,294.5,5.09901951359278
4,25,524,295,542,310,False,533.0,302.5,0.5
4,26,434,271,443,297,False,438.5,284.0,5.70087712549569
4,27,515,283,523,308,False,519.0,295.5,4.03112887414927
4,28,232,288,252,307,False,242.0,297.5,1.11803398874989
4,29,455,252,467,276,False,461.0,264.0,7.43303437365925
4,30,272,286,296,303,False,284.0,294.5,3.75
4,31,223,274,250,282,False,236.5,278.0,4.52769256906871
4,32,127,277,144,304,False,135.5,290.5,2.82842712474619
4,33,427,247,445,269,False,436.0,258.0,7.90569415042095
4,34,330,267,343,293,False,336.5,280.0,4.27200187265877
4,43,256,216,264,241,False,260.0,228.5,1.58113883008419
4,46,167,215,184,230,False,175.5,222.5,3.90512483795333
4,47,34,215,43,239,False,38.5,227.0,4.03112887414927
4,48,455,192,467,214,False,461.0,203.0,3.04138126514911
4,51,70,197,86,209,False,78.0,203.0,0.707106781186548
4,53,527,187,559,200,False,543.0,193.5,0.5
4,54,480,180,501,192,False,490.5,186.0,4.27200187265877
4,55,256,183,274,206,False,265.0,194.5,4.60977222864644
4,56,347,174,371,182,False,359.0,178.0,5.5
4,57,139,166,167,181,False,153.0,173.5,2.06155281280883
4,58,275,150,291,171,False,283.0,160.5,3.90512483795333
4,59,12,160,24,180,False,18.0,170.0,0.5
4,61,454,145,472,163,False,463.0,154.0,3.16227766016838
4,63,240,141,260,150,False,250.0,145.5,2.06155281280883
4,65,198,136,225,145,False,211.5,140.5,4.0
4,68,63,125,76,151,False,69.5,138.0,1.0
4,71,597,100,608,123,False,602.5,111.5,0.0
4,72,494,108,521,123,False,507.5,115.5,8.20060973342836
4,73,481,89,500,98,False,490.5,93.5,1.0
4,74,57,73,68,87,False,62.5,80.0,0.707106781186548
4,76,502,35,518,53,False,510.0,44.0,2.91547594742265
4,77,97,35,110,56,False,103.5,45.5,1.11803398874989
4,78,174,25,182,31,False,178.0,28.0,0.559016994374947
4,79,191,1,206,26,False,198.5,13.5,1.45773797371133
4,81,416,407,434,425,False,425.0,416.0,4.30116263352131
4,82,451,370,469,391,False,460.0,380.5,5.1478150704935
4,84,157,263,176,288,False,166.5,275.5,1.80277563773199
4,88,313,190,335,203,False,324.0,196.5,5.8309518948453
4,91,141,267,161,283,False,151.0,275.0,3.60555127546399
4,93,130,203,151,228,False,140.5,215.5,10.770329614269
4,96,285,224,304,236,False,294.5,230.0,5.40832691319598
4,97,242,98,269,108,False,255.5,103.0,12.0104121494643
