frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3927,25003,71,196,90,210,False,80.5,203.0,0.5
3927,26378,531,76,552,92,False,541.5,84.0,1.0
3927,26657,191,196,209,212,False,200.0,204.0,1.4142135623731
3927,26754,68,51,83,71,False,75.5,61.0,1.45773797371133
3927,26755,398,128,407,147,False,402.5,137.5,4.12310562561766
3927,26891,17,162,27,178,False,22.0,170.0,0.5
3927,26907,557,290,571,316,False,564.0,303.0,5.09901951359278
3927,27110,527,77,549,88,False,538.0,82.5,0.5
3927,27174,525,38,536,64,False,530.5,51.0,2.54950975679639
3927,27354,156,165,175,181,False,165.5,173.0,5.0
3927,27602,383,171,399,194,False,391.0,182.5,2.91547594742265
3927,27611,534,310,550,324,False,542.0,317.0,0.5
3927,27665,455,103,464,123,False,459.5,113.0,1.06066017177982
3927,27687,459,108,472,125,False,465.5,116.5,1.11803398874989
3927,27751,495,63,505,85,False,500.0,74.0,5.42528095764521
3927,27758,533,75,554,89,False,543.5,82.0,1.58113883008419
3927,27766,508,393,526,410,False,517.0,401.5,1.58113883008419
3927,27789,88,43,104,58,False,96.0,50.5,4.94974746830583
3927,27822,405,395,414,418,False,409.5,406.5,6.57647321898295
3927,27844,332,140,348,153,False,340.0,146.5,2.23606797749979
3927,27847,515,206,524,224,False,519.5,215.0,1.50053323855222
3927,27893,82,165,95,188,False,88.5,176.5,2.06155281280883
3927,27920,455,119,481,129,False,468.0,124.0,3.64005494464026
3927,27936,91,146,107,163,False,99.0,154.5,7.90569415042095
3927,27943,513,202,527,223,False,520.0,212.5,5.09901951359278
3927,27944,149,334,161,357,False,155.0,345.5,7.90569415042095
3927,27950,552,210,566,227,False,559.0,218.5,3.60555127546399
3927,27973,501,186,513,212,False,507.0,199.0,6.02079728939615
3927,27975,340,239,352,264,False,346.0,251.5,5.09901951359278
3927,27977,193,192,206,213,False,199.5,202.5,3.80788655293195
3927,27978,177,187,213,200,False,195.0,193.5,4.0
3927,27980,337,138,348,151,False,342.5,144.5,4.47213595499958
3927,27981,178,142,207,151,False,192.5,146.5,4.52769256906871
3927,27984,471,270,491,288,False,481.0,279.0,4.24264068711928
3927,28010,580,260,590,276,False,585.0,268.0,6.80073525436772
3927,28015,149,150,172,159,False,160.5,154.5,7.07106781186548
3927,28018,178,7,213,20,False,195.5,13.5,4.7169905660283
3927,28019,456,119,468,135,False,462.0,127.0,2.69258240356725
3927,28020,147,54,171,63,False,159.0,58.5,6.08276253029822
3927,28024,72,397,83,420,False,77.5,408.5,3.80788655293195
