frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1634,4807,31,393,55,405,False,43.0,399.0,0.0
1634,7032,605,204,619,233,False,612.0,218.5,2.23606797749979
1634,7425,58,74,69,89,False,63.5,81.5,1.5
1634,9809,603,220,616,235,False,609.5,227.5,0.0
1634,9828,100,285,115,300,False,107.5,292.5,0.440003995010273
1634,10208,70,197,86,209,False,78.0,203.0,1.0
1634,10456,289,157,308,175,False,298.5,166.0,5.31507290636732
1634,10547,275,112,287,135,False,281.0,123.5,2.06155281280883
1634,11033,504,73,518,95,False,511.0,84.0,1.58113883008419
1634,11417,493,165,507,173,False,500.0,169.0,1.11803398874989
1634,11434,283,389,305,404,False,294.0,396.5,0.854928522028466
1634,11497,308,370,336,385,False,322.0,377.5,2.26891145346694
1634,11580,538,104,561,116,False,549.5,110.0,2.54950975679639
1634,11791,289,159,302,180,False,295.5,169.5,4.60977222864644
1634,11819,566,165,587,173,False,576.5,169.0,2.54950975679639
1634,11822,518,37,536,53,False,527.0,45.0,3.39136976587468
1634,11827,37,396,55,405,False,46.0,400.5,0.0
1634,11842,522,40,536,50,False,529.0,45.0,2.12132034355964
1634,11848,537,311,550,324,False,543.5,317.5,0.0
1634,11982,74,203,102,212,False,88.0,207.5,2.0
1634,12049,184,134,200,155,False,192.0,144.5,3.60555127546399
1634,12054,217,149,246,160,False,231.5,154.5,1.11803398874989
1634,12078,310,374,340,388,False,325.0,381.0,2.5
1634,12087,80,42,99,52,False,89.5,47.0,4.03112887414927
1634,12112,312,237,325,257,False,318.5,247.0,2.54950975679639
1634,12127,496,165,514,173,False,505.0,169.0,2.98724138815582
1634,12133,490,250,504,273,False,497.0,261.5,0.5
1634,12145,244,328,261,339,False,252.5,333.5,1.11803398874989
1634,12152,61,456,72,475,False,66.5,465.5,1.5
1634,12223,467,112,498,129,False,482.5,120.5,3.04138126514911
1634,12251,517,347,534,370,False,525.5,358.5,4.47213595499958
1634,12257,287,389,309,406,False,298.0,397.5,3.04138126514911
1634,12282,173,48,184,71,False,178.5,59.5,5.22015325445528
1634,12320,146,234,161,251,False,153.5,242.5,3.16227766016838
1634,12324,393,390,410,411,False,401.5,400.5,4.7169905660283
1634,12329,246,322,266,339,False,256.0,330.5,0.739822463910436
1634,12343,478,340,494,360,False,486.0,350.0,1.80154437363544
1634,12353,35,245,10,233,False,22.5,239.0,4.74476080556658
1634,12356,473,284,482,301,False,477.5,292.5,2.12132034355964
1634,12360,303,243,321,265,False,312.0,254.0,5.31507290636732
1634,12364,296,337,305,358,False,300.5,347.5,2.62193273178394
1634,12410,91,285,118,298,False,104.5,291.5,4.92442890089805
1634,12472,569,181,592,191,False,580.5,186.0,6.08276253029822
1634,12488,70,249,91,260,False,80.5,254.5,5.22015325445528
1634,12509,279,139,306,152,False,292.5,145.5,5.70087712549569
1634,12533,433,400,462,412,False,447.5,406.0,5.70087712549569
1634,12562,561,159,580,174,False,570.5,166.5,0.0
1634,12582,15,163,24,178,False,19.5,170.5,0.5
1634,12589,274,252,292,264,False,283.0,258.0,4.7169905660283
1634,12601,212,149,237,158,False,224.5,153.5,4.0
1634,12616,157,122,166,146,False,161.5,134.0,6.32455532033676
1634,12631,529,226,550,249,False,539.5,237.5,2.0
1634,12642,176,43,187,67,False,181.5,55.0,0.5
1634,12664,174,5,191,22,False,182.5,13.5,1.4142135623731
1634,12669,519,36,529,56,False,524.0,46.0,2.40442300770892
1634,12676,410,291,445,305,False,427.5,298.0,13.6014705087354
1634,12686,546,100,566,120,False,556.0,110.0,2.23606797749979
1634,12701,205,218,214,245,False,209.5,231.5,4.3767853500029
1634,12708,217,251,230,279,False,223.5,265.0,5.0
1634,12710,202,229,210,253,False,206.0,241.0,10.6800046816469
1634,12717,257,136,304,147,False,280.5,141.5,2.0
1634,12731,301,197,330,207,False,315.5,202.0,7.0178344238091
1634,12734,264,147,287,168,False,275.5,157.5,2.12132034355964
1634,12735,247,100,260,124,False,253.5,112.0,2.69258240356725
1634,12736,524,43,543,58,False,533.5,50.5,2.23606797749979
1634,12738,201,348,223,360,False,212.0,354.0,7.15891053163818
1634,12742,192,231,206,256,False,199.0,243.5,8.5
1634,12743,27,226,35,250,False,31.0,238.0,9.01387818865997
1634,12744,406,196,438,208,False,422.0,202.0,3.53553390593274
1634,12747,376,147,401,157,False,388.5,152.0,13.5092560861063
1634,12748,64,453,74,464,False,69.0,458.5,1.80277563773199
1634,12749,143,393,161,402,False,152.0,397.5,6.51920240520265
