frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
571,42,603,220,620,234,False,611.5,227.0,0.0
571,63,406,257,428,269,False,417.0,263.0,9.39414711402797
571,71,598,99,607,122,False,602.5,110.5,0.5
571,74,58,74,69,87,False,63.5,80.5,0.5
571,366,565,321,578,336,False,571.5,328.5,0.5
571,1050,13,161,25,179,False,19.0,170.0,0.5
571,1126,449,256,458,276,False,453.5,266.0,6.26498204307083
571,1153,538,311,550,324,False,544.0,317.5,0.707106781186548
571,1644,335,320,359,336,False,347.0,328.0,1.20415945787923
571,1940,120,52,137,68,False,128.5,60.0,4.03112887414927
571,1969,395,409,417,426,False,406.0,417.5,4.47873059892843
571,2124,531,305,558,325,False,544.5,315.0,0.0
571,2156,411,283,430,308,False,420.5,295.5,1.25
571,2446,178,237,199,249,False,188.5,243.0,0.375
571,2466,70,197,87,209,False,78.5,203.0,0.5
571,2503,573,314,594,324,False,583.5,319.0,1.4142135623731
571,2537,451,101,461,123,False,456.0,112.0,6.02079728939615
571,2603,472,410,486,436,False,479.0,423.0,2.92617497767991
571,2609,574,312,587,325,False,580.5,318.5,1.11803398874989
571,3426,370,211,386,223,False,378.0,217.0,0.5
571,3455,201,213,216,234,False,208.5,223.5,11.0214437449103
571,3657,341,324,360,337,False,350.5,330.5,1.11803398874989
571,3658,488,66,497,85,False,492.5,75.5,32.3187252223846
571,3669,91,236,104,268,False,97.5,252.0,8.55862138431185
571,3776,227,147,240,169,False,233.5,158.0,6.33689592781829
571,3786,568,324,580,337,False,574.0,330.5,0.707106781186548
571,3870,555,94,566,115,False,560.5,104.5,2.62274665188996
571,3958,182,107,197,127,False,189.5,117.0,5.0
571,4037,456,198,474,220,False,465.0,209.0,1.80277563773199
571,4096,233,157,264,170,False,248.5,163.5,2.0
571,4139,517,176,535,191,False,526.0,183.5,2.82842712474619
571,4160,390,408,414,422,False,402.0,415.0,0.5
571,4201,49,158,59,182,False,54.0,170.0,3.04138126514911
571,4221,577,320,597,333,False,587.0,326.5,2.0
571,4225,147,117,169,126,False,158.0,121.5,0.5
571,4253,324,348,363,362,False,343.5,355.0,0.333333333333333
571,4269,550,98,572,121,False,561.0,109.5,1.80277563773199
571,4285,70,197,86,207,False,78.0,202.0,1.0
571,4297,500,72,510,100,False,505.0,86.0,0.5
571,4299,350,337,362,360,False,356.0,348.5,1.11803398874989
571,4338,523,134,536,152,False,529.5,143.0,2.69258240356725
571,4355,121,90,134,100,False,127.5,95.0,1.11803398874989
571,4401,339,317,354,346,False,346.5,331.5,0.707106781186548
571,4408,304,154,279,136,False,291.5,145.0,0.5
571,4422,533,263,550,280,False,541.5,271.5,3.60555127546399
571,4470,169,2,180,24,False,174.5,13.0,1.11803398874989
571,4482,408,252,425,263,False,416.5,257.5,10.9772492000501
571,4488,132,119,158,130,False,145.0,124.5,3.04138126514911
571,4499,114,59,132,69,False,123.0,64.0,6.02079728939615
571,4507,576,319,596,327,False,586.0,323.0,2.35847408296127
571,4510,383,412,407,423,False,395.0,417.5,2.5
571,4525,393,339,406,361,False,399.5,350.0,3.0
571,4536,595,104,619,113,False,607.0,108.5,5.0
571,4552,367,239,379,266,False,373.0,252.5,1.11803398874989
571,4572,118,89,143,100,False,130.5,94.5,2.06155281280883
571,4594,205,235,225,246,False,215.0,240.5,4.27200187265877
571,4601,562,313,574,334,False,568.0,323.5,5.31507290636732
571,4610,201,0,210,16,False,205.5,8.0,0.5
571,4636,256,214,269,232,False,262.5,223.0,3.53553390593274
571,4674,415,244,437,266,False,426.0,255.0,1.4422205101856
571,4699,200,75,220,86,False,210.0,80.5,0.707106781186548
571,4700,372,271,392,291,False,382.0,281.0,3.20156211871642
571,4706,187,264,201,293,False,194.0,278.5,5.21176553578535
571,4725,141,345,168,355,False,154.5,350.0,8.55862138431185
571,4736,313,223,343,232,False,328.0,227.5,5.09901951359278
571,4749,455,199,470,222,False,462.5,210.5,3.49556980540552
571,4758,138,118,160,130,False,149.0,124.0,2.06155281280883
571,4770,424,213,433,230,False,428.5,221.5,7.0178344238091
571,4773,33,386,47,396,False,40.0,391.0,3.16227766016838
571,4774,42,231,52,255,False,47.0,243.0,8.54400374531753
571,4778,332,328,354,340,False,343.0,334.0,4.52769256906871
571,4779,434,111,463,123,False,448.5,117.0,0.395284707521047
571,4781,177,226,186,251,False,181.5,238.5,6.80073525436772
571,4783,373,198,395,209,False,384.0,203.5,1.11803398874989
571,4785,322,382,332,409,False,327.0,395.5,8.06225774829855
571,4787,179,293,190,319,False,184.5,306.0,3.64005494464026
571,4796,231,245,242,265,False,236.5,255.0,9.30053761886914
571,4798,11,351,32,361,False,21.5,356.0,1.0
571,4801,184,256,199,280,False,191.5,268.0,6.04152298679729
571,4804,448,106,464,115,False,456.0,110.5,2.5
571,4809,386,348,415,357,False,400.5,352.5,1.80277563773199
571,4813,274,270,290,295,False,282.0,282.5,1.11803398874989
571,4814,261,253,282,261,False,271.5,257.0,1.4142135623731
571,4816,371,372,395,380,False,383.0,376.0,6.5
571,4818,573,319,597,326,False,585.0,322.5,1.0
571,4820,240,259,260,278,False,250.0,268.5,4.92442890089805
571,4823,365,333,378,355,False,371.5,344.0,7.5
571,4824,462,241,474,265,False,468.0,253.0,2.91547594742265
571,4825,449,280,457,294,False,453.0,287.0,0.892328414878737
571,4826,285,136,308,156,False,296.5,146.0,2.81900647758411
