frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
280,42,603,220,619,235,False,611.0,227.5,0.0
280,51,70,196,87,209,False,78.5,202.5,0.5
280,74,57,73,69,88,False,63.0,80.5,0.0
280,147,417,146,431,159,False,424.0,152.5,4.12310562561766
280,172,240,304,258,322,False,249.0,313.0,3.90512483795333
280,205,36,397,55,406,False,45.5,401.5,0.0
280,300,413,142,426,159,False,419.5,150.5,1.4142135623731
280,320,76,70,93,83,False,84.5,76.5,0.0
280,360,101,93,122,107,False,111.5,100.0,6.51920240520265
280,520,460,85,475,100,False,467.5,92.5,0.5
280,578,275,190,302,206,False,288.5,198.0,3.72630581536001
280,591,544,400,557,422,False,550.5,411.0,4.0215775525709
280,603,99,38,119,52,False,109.0,45.0,1.54404761745961
280,764,317,179,327,193,False,322.0,186.0,1.11803398874989
280,864,191,162,223,172,False,207.0,167.0,3.0
280,1050,14,162,24,179,False,19.0,170.5,0.0
280,1146,509,100,530,123,False,519.5,111.5,2.06155281280883
280,1150,96,40,114,49,False,105.0,44.5,1.11803398874989
280,1153,156,300,169,322,False,162.5,311.0,3.35410196624968
280,1200,381,458,400,477,False,390.5,467.5,3.53553390593274
280,1228,282,109,290,123,False,286.0,116.0,2.13454951989701
280,1263,539,364,558,379,False,548.5,371.5,1.11803398874989
280,1338,424,306,448,316,False,436.0,311.0,4.0
280,1457,320,149,330,170,False,325.0,159.5,1.5
280,1484,323,286,340,298,False,331.5,292.0,4.2573465914816
280,1491,326,316,355,328,False,340.5,322.0,0.5
280,1527,269,246,289,258,False,279.0,252.0,2.51246890528022
280,1529,479,65,489,85,False,484.0,75.0,1.5
280,1534,537,72,560,83,False,548.5,77.5,1.11803398874989
280,1572,481,311,500,331,False,490.5,321.0,2.12132034355964
280,1590,456,231,470,258,False,463.0,244.5,1.11803398874989
280,1635,413,175,424,201,False,418.5,188.0,3.53553390593274
280,1748,402,126,421,136,False,411.5,131.0,2.82842712474619
280,1815,417,433,434,453,False,425.5,443.0,3.20156211871642
280,1920,536,340,547,363,False,541.5,351.5,3.80788655293195
280,1931,187,163,196,180,False,191.5,171.5,4.03112887414927
280,1941,479,66,486,81,False,482.5,73.5,2.11371184833169
280,2013,126,411,144,428,False,135.0,419.5,5.3851648071345
280,2027,511,106,524,130,False,517.5,118.0,1.5
280,2069,455,88,474,102,False,464.5,95.0,1.58113883008419
280,2078,435,190,459,199,False,447.0,194.5,14.5344418537486
280,2081,168,45,185,67,False,176.5,56.0,1.5
280,2091,356,210,376,236,False,366.0,223.0,4.47213595499958
280,2099,80,66,95,81,False,87.5,73.5,0.0
280,2101,262,289,288,299,False,275.0,294.0,3.04138126514911
280,2108,407,129,424,138,False,415.5,133.5,2.5
280,2124,539,311,552,326,False,545.5,318.5,0.0
280,2140,404,123,419,133,False,411.5,128.0,6.2405929205485
280,2141,309,219,323,244,False,316.0,231.5,6.96419413859206
280,2175,426,217,460,233,False,443.0,225.0,1.40334876459918
280,2186,196,218,211,229,False,203.5,223.5,2.5
280,2200,488,343,506,354,False,497.0,348.5,2.54950975679639
280,2219,459,233,487,247,False,473.0,240.0,2.69258240356725
280,2242,207,32,218,58,False,212.5,45.0,1.80277563773199
280,2248,358,185,394,199,False,376.0,192.0,4.12310562561766
280,2258,28,153,37,183,False,32.5,168.0,1.5
280,2269,481,303,493,324,False,487.0,313.5,2.5
280,2276,356,385,369,410,False,362.5,397.5,3.64005494464026
280,2299,302,165,318,177,False,310.0,171.0,0.5
280,2312,313,279,343,293,False,328.0,286.0,4.75184174820669
280,2317,280,189,296,207,False,288.0,198.0,3.20156211871642
280,2319,195,215,212,232,False,203.5,223.5,3.20156211871642
280,2342,339,161,368,171,False,353.5,166.0,3.0
280,2345,98,155,111,181,False,104.5,168.0,5.3851648071345
280,2346,359,430,379,454,False,369.0,442.0,2.69258240356725
280,2347,343,448,365,459,False,354.0,453.5,1.58113883008419
280,2348,152,305,163,323,False,157.5,314.0,6.80073525436772
280,2350,379,149,400,160,False,389.5,154.5,3.0
280,2351,206,61,225,71,False,215.5,66.0,3.53553390593274
280,2352,143,193,160,217,False,151.5,205.0,7.15891053163818
280,2354,487,173,512,182,False,499.5,177.5,3.16227766016838
280,2355,161,279,189,290,False,175.0,284.5,5.09901951359278
280,2361,185,157,206,166,False,195.5,161.5,2.54950975679639
280,2363,368,185,385,203,False,376.5,194.0,4.03112887414927
280,2364,214,156,229,186,False,221.5,171.0,2.54950975679639
280,2386,442,262,461,282,False,451.5,272.0,3.53553390593274
280,2388,201,370,222,381,False,211.5,375.5,1.4142135623731
280,2390,232,233,242,254,False,237.0,243.5,6.02079728939615
280,2392,174,200,193,219,False,183.5,209.5,3.35410196624968
280,2393,426,191,454,201,False,440.0,196.0,1.5
280,2395,191,332,205,355,False,198.0,343.5,4.7169905660283
280,2398,465,156,475,181,False,470.0,168.5,8.73212459828649
280,2400,456,129,475,145,False,465.5,137.0,0.707106781186548
280,2402,380,393,398,404,False,389.0,398.5,2.0
