frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1687,4807,36,396,56,405,False,46.0,400.5,0.5
1687,7425,60,75,70,89,False,65.0,82.0,0.0
1687,9809,604,221,615,233,False,609.5,227.0,0.52704627669473
1687,9828,113,250,135,273,False,124.0,261.5,0.901387818865997
1687,10208,70,197,87,209,False,78.5,203.0,0.0
1687,10317,156,114,174,136,False,165.0,125.0,5.30931026689947
1687,10359,353,380,371,401,False,362.0,390.5,1.80277563773199
1687,10669,416,308,438,330,False,427.0,319.0,4.60977222864644
1687,10877,219,16,229,35,False,224.0,25.5,4.03112887414927
1687,11033,551,60,562,80,False,556.5,70.0,1.58113883008419
1687,11238,101,21,124,34,False,112.5,27.5,1.58113883008419
1687,11334,282,157,294,174,False,288.0,165.5,0.5
1687,11417,524,103,554,120,False,539.0,111.5,1.80277563773199
1687,11628,528,179,552,196,False,540.0,187.5,2.5
1687,11827,37,397,55,405,False,46.0,401.0,0.0
1687,11832,19,366,36,385,False,27.5,375.5,1.58113883008419
1687,11848,537,310,551,325,False,544.0,317.5,0.5
1687,11904,527,427,535,442,False,531.0,434.5,1.80277563773199
1687,11964,497,395,506,412,False,501.5,403.5,4.5
1687,12029,301,193,321,206,False,311.0,199.5,3.75934210484022
1687,12078,218,357,245,371,False,231.5,364.0,2.06155281280883
1687,12112,197,302,211,323,False,204.0,312.5,2.77840328127297
1687,12129,500,421,521,437,False,510.5,429.0,1.11803398874989
1687,12219,186,280,202,295,False,194.0,287.5,3.53553390593274
1687,12229,253,169,273,185,False,263.0,177.0,3.53553390593274
1687,12385,185,278,211,290,False,198.0,284.0,0.839229633284776
1687,12397,163,111,173,136,False,168.0,123.5,4.5
1687,12402,488,73,508,87,False,498.0,80.0,3.20156211871642
1687,12555,133,17,145,39,False,139.0,28.0,1.85937219438846
1687,12582,14,163,25,180,False,19.5,171.5,0.5
1687,12651,342,273,357,293,False,349.5,283.0,3.90512483795333
1687,12684,366,290,390,300,False,378.0,295.0,4.12310562561766
1687,12734,405,201,429,221,False,417.0,211.0,2.69258240356725
1687,12735,252,283,265,306,False,258.5,294.5,4.12310562561766
1687,12760,476,419,491,441,False,483.5,430.0,4.92442890089805
1687,12762,440,183,467,192,False,453.5,187.5,10.5118980208143
1687,12769,352,383,379,403,False,365.5,393.0,0.901387818865997
1687,12773,80,392,106,405,False,93.0,398.5,1.29529741083893
1687,12824,298,245,319,261,False,308.5,253.0,5.70087712549569
1687,12830,338,430,354,448,False,346.0,439.0,3.60555127546399
1687,12861,83,52,104,64,False,93.5,58.0,2.0
1687,12869,194,269,220,287,False,207.0,278.0,2.37868940076382
1687,12876,175,42,186,63,False,180.5,52.5,8.5842879728024
1687,12889,544,63,564,80,False,554.0,71.5,0.0
1687,12906,100,240,116,256,False,108.0,248.0,3.53553390593274
1687,12915,245,279,259,303,False,252.0,291.0,4.41009972583804
1687,12948,136,172,147,195,False,141.5,183.5,1.58113883008419
1687,12950,103,21,130,35,False,116.5,28.0,4.5
1687,12956,310,201,324,225,False,317.0,213.0,1.11803398874989
1687,12970,272,157,299,167,False,285.5,162.0,6.08276253029822
1687,12984,488,71,498,88,False,493.0,79.5,2.69258240356725
1687,13008,125,256,138,283,False,131.5,269.5,8.24621125123532
1687,13011,178,390,193,406,False,185.5,398.0,0.5
1687,13018,212,353,226,360,False,219.0,356.5,7.07106781186548
1687,13034,348,148,357,172,False,352.5,160.0,4.03112887414927
1687,13039,25,367,32,382,False,28.5,374.5,1.11803398874989
1687,13044,517,355,523,364,False,520.0,359.5,2.23606797749979
1687,13054,255,245,270,263,False,262.5,254.0,1.0
1687,13056,448,197,477,207,False,462.5,202.0,4.12310562561766
1687,13063,181,226,192,248,False,186.5,237.0,4.52769256906871
1687,13064,371,291,395,300,False,383.0,295.5,1.5
1687,13067,98,219,114,239,False,106.0,229.0,3.90512483795333
1687,13070,535,176,552,196,False,543.5,186.0,2.12132034355964
1687,13071,210,161,227,186,False,218.5,173.5,2.5
1687,13073,85,390,105,405,False,95.0,397.5,3.20156211871642
1687,13076,312,325,340,335,False,326.0,330.0,13.0096118312577
1687,13080,250,351,290,364,False,270.0,357.5,5.85234995535981
1687,13089,205,58,229,68,False,217.0,63.0,8.24621125123532
1687,13090,204,354,233,363,False,218.5,358.5,6.51920240520265
1687,13091,94,50,110,73,False,102.0,61.5,1.58113883008419
