frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2242,9809,602,219,615,235,False,608.5,227.0,0.0
2242,10208,71,197,88,209,False,79.5,203.0,0.5
2242,11864,537,38,548,62,False,542.5,50.0,1.58113883008419
2242,13734,102,72,113,88,False,107.5,80.0,5.40832691319598
2242,14433,423,117,435,132,False,429.0,124.5,2.79508497187474
2242,15108,36,394,53,405,False,44.5,399.5,0.0
2242,15370,188,0,205,8,False,196.5,4.0,0.659404620187787
2242,15373,100,217,115,238,False,107.5,227.5,1.12938487863156
2242,15489,477,75,499,91,False,488.0,83.0,1.11803398874989
2242,15577,37,396,55,404,False,46.0,400.0,0.707106781186548
2242,15688,258,216,268,242,False,263.0,229.0,0.5
2242,15942,483,79,497,96,False,490.0,87.5,0.5
2242,15960,179,56,200,73,False,189.5,64.5,3.67644831180164
2242,15980,447,167,464,194,False,455.5,180.5,0.792204997078692
2242,15985,529,311,550,332,False,539.5,321.5,0.707106781186548
2242,16029,208,25,227,53,False,217.5,39.0,3.35410196624968
2242,16043,154,53,168,68,False,161.0,60.5,1.09645894689324
2242,16125,542,46,551,61,False,546.5,53.5,2.06155281280883
2242,16150,100,94,121,105,False,110.5,99.5,2.23606797749979
2242,16173,487,83,504,100,False,495.5,91.5,0.0
2242,16243,389,143,406,164,False,397.5,153.5,3.53553390593274
2242,16266,92,380,113,394,False,102.5,387.0,6.26498204307083
2242,16291,241,381,262,399,False,251.5,390.0,1.18347930640889
2242,16372,353,263,367,289,False,360.0,276.0,1.80277563773199
2242,16379,595,272,573,254,False,584.0,263.0,2.12132034355964
2242,16446,603,221,617,230,False,610.0,225.5,3.64005494464026
2242,16456,346,297,358,324,False,352.0,310.5,7.76208734813001
2242,16488,354,281,366,293,False,360.0,287.0,4.44112530383176
2242,16499,482,75,492,93,False,487.0,84.0,1.80277563773199
2242,16536,176,175,200,196,False,188.0,185.5,5.30461015427985
2242,16537,580,256,591,279,False,585.5,267.5,1.11803398874989
2242,16550,356,272,366,298,False,361.0,285.0,1.6646671679484
2242,16601,284,135,306,147,False,295.0,141.0,1.0
2242,16672,434,110,456,120,False,445.0,115.0,1.11803398874989
2242,16675,100,91,129,104,False,114.5,97.5,0.5
2242,16679,203,160,218,186,False,210.5,173.0,8.06225774829855
2242,16689,492,317,510,338,False,501.0,327.5,5.31507290636732
2242,16700,442,177,456,203,False,449.0,190.0,1.0
2242,16738,575,313,588,329,False,581.5,321.0,4.94569272632357
2242,16746,145,117,161,130,False,153.0,123.5,5.5
2242,16797,214,92,225,115,False,219.5,103.5,6.5
2242,16799,82,400,94,429,False,88.0,414.5,5.09901951359278
2242,16814,102,384,114,401,False,108.0,392.5,5.40832691319598
2242,16831,287,274,301,297,False,294.0,285.5,1.80277563773199
2242,16833,279,149,289,174,False,284.0,161.5,4.12310562561766
2242,16846,233,377,258,393,False,245.5,385.0,5.3851648071345
2242,16866,182,56,195,71,False,188.5,63.5,3.80788655293195
2242,16871,455,311,472,333,False,463.5,322.0,6.93821943216622
2242,16875,550,109,558,128,False,554.0,118.5,5.53398590529466
2242,16880,552,101,568,111,False,560.0,106.0,2.69258240356725
2242,16900,156,44,169,69,False,162.5,56.5,1.11803398874989
