frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4048,23095,40,375,66,388,False,53.0,381.5,1.11803398874989
4048,25003,72,196,89,209,False,80.5,202.5,0.5
4048,27174,510,27,526,51,False,518.0,39.0,3.35410196624968
4048,27789,50,381,61,389,False,55.5,385.0,1.0
4048,27844,154,367,178,389,False,166.0,378.0,6.25
4048,27859,568,355,578,375,False,573.0,365.0,1.80277563773199
4048,27895,568,222,597,238,False,582.5,230.0,2.69258240356725
4048,27910,7,351,18,361,False,12.5,356.0,0.707106781186548
4048,27950,537,119,548,141,False,542.5,130.0,4.60977222864644
4048,28019,537,311,549,323,False,543.0,317.0,0.5
4048,28046,176,134,206,147,False,191.0,140.5,5.3851648071345
4048,28050,149,1,160,20,False,154.5,10.5,1.11803398874989
4048,28053,229,286,251,306,False,240.0,296.0,8.20060973342836
4048,28080,197,231,219,242,False,208.0,236.5,6.5
4048,28202,588,218,604,238,False,596.0,228.0,3.20156211871642
4048,28350,533,327,543,347,False,538.0,337.0,3.35410196624968
4048,28422,545,222,568,234,False,556.5,228.0,1.80277563773199
4048,28538,39,382,57,412,False,48.0,397.0,6.32455532033676
4048,28540,27,249,47,274,False,37.0,261.5,2.54950975679639
4048,28542,489,71,501,92,False,495.0,81.5,2.23606797749979
4048,28569,152,365,167,386,False,159.5,375.5,5.65685424949238
4048,28570,65,268,86,291,False,75.5,279.5,3.03571428571429
4048,28603,404,164,421,181,False,412.5,172.5,4.98126916906949
4048,28685,41,199,56,219,False,48.5,209.0,2.91547594742265
4048,28692,18,161,28,179,False,23.0,170.0,0.0
4048,28740,101,423,113,447,False,107.0,435.0,3.35410196624968
4048,28742,419,217,444,233,False,431.5,225.0,4.54755734189001
4048,28769,140,284,157,310,False,148.5,297.0,5.09901951359278
4048,28777,254,302,281,313,False,267.5,307.5,4.74341649025257
4048,28811,426,219,439,236,False,432.5,227.5,5.8309518948453
4048,28851,212,189,230,207,False,221.0,198.0,4.92442890089805
4048,28893,57,221,68,249,False,62.5,235.0,4.74341649025257
4048,28904,560,191,580,204,False,570.0,197.5,3.80788655293195
4048,28909,50,154,67,163,False,58.5,158.5,4.0
4048,28918,67,283,97,293,False,82.0,288.0,3.5
4048,28923,582,216,596,253,False,589.0,234.5,0.5
4048,28938,526,324,542,344,False,534.0,334.0,7.76208734813001
4048,28950,2,239,13,262,False,7.5,250.5,1.4142135623731
4048,28967,429,237,454,246,False,441.5,241.5,11.0
4048,28969,235,222,255,231,False,245.0,226.5,4.12310562561766
4048,28973,409,162,423,179,False,416.0,170.5,3.60555127546399
4048,28978,411,314,433,337,False,422.0,325.5,8.90224690738243
4048,28984,354,449,367,465,False,360.5,457.0,5.0
4048,28986,378,359,400,372,False,389.0,365.5,9.48683298050514
4048,28987,476,431,493,450,False,484.5,440.5,5.0
4048,28989,264,227,283,240,False,273.5,233.5,5.3851648071345
4048,28994,199,55,216,80,False,207.5,67.5,6.70820393249937
4048,28997,507,160,525,180,False,516.0,170.0,6.51920240520265
4048,28999,273,327,281,344,False,277.0,335.5,1.87899234828084
