frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
968,71,589,125,598,144,False,593.5,134.5,1.0
968,74,10,196,28,210,False,19.0,203.0,1.80277563773199
968,1050,28,178,41,205,False,34.5,191.5,1.11803398874989
968,3020,534,67,552,77,False,543.0,72.0,3.0
968,4386,65,199,82,209,False,73.5,204.0,1.58113883008419
968,4807,37,397,55,405,False,46.0,401.0,0.0
968,6010,422,448,439,466,False,430.5,457.0,1.58113883008419
968,6062,603,220,619,234,False,611.0,227.0,0.0
968,6223,169,205,180,230,False,174.5,217.5,2.66796843226369
968,6268,455,95,466,118,False,460.5,106.5,0.5
968,6297,15,196,37,209,False,26.0,202.5,18.3847763108502
968,6328,71,197,87,208,False,79.0,202.5,0.0
968,6479,468,83,483,97,False,475.5,90.0,1.4142135623731
968,6481,532,235,544,262,False,538.0,248.5,1.58113883008419
968,6612,363,386,374,406,False,368.5,396.0,1.4142135623731
968,6650,385,209,400,229,False,392.5,219.0,1.4142135623731
968,6669,359,384,378,400,False,368.5,392.0,2.32771174460532
968,6774,515,36,528,57,False,521.5,46.5,1.0
968,6787,537,311,551,326,False,544.0,318.5,0.5
968,6811,186,150,205,171,False,195.5,160.5,0.707106781186548
968,6923,570,154,584,174,False,577.0,164.0,2.68363820002955
968,6937,467,82,487,94,False,477.0,88.0,0.0
968,6983,233,106,252,124,False,242.5,115.0,2.06155281280883
968,7000,455,156,478,176,False,466.5,166.0,1.4142135623731
968,7032,336,319,346,345,False,341.0,332.0,3.5
968,7073,498,442,517,459,False,507.5,450.5,1.0
968,7090,586,126,599,140,False,592.5,133.0,0.841450127677074
968,7172,186,163,212,172,False,199.0,167.5,1.58113883008419
968,7278,512,29,523,53,False,517.5,41.0,0.400011478255881
968,7287,459,151,477,176,False,468.0,163.5,4.30116263352131
968,7348,511,161,536,171,False,523.5,166.0,4.5
968,7351,193,389,204,405,False,198.5,397.0,2.86805215093726
968,7358,252,278,276,286,False,264.0,282.0,1.0
968,7362,489,62,503,74,False,496.0,68.0,1.11803398874989
968,7417,205,254,219,266,False,212.0,260.0,3.53553390593274
968,7425,58,73,69,87,False,63.5,80.0,1.0
968,7439,191,392,203,410,False,197.0,401.0,4.92442890089805
968,7441,129,28,150,40,False,139.5,34.0,1.5
968,7446,353,221,377,238,False,365.0,229.5,3.60555127546399
968,7467,-4,169,26,183,False,11.0,176.0,6.0
968,7488,521,155,544,166,False,532.5,160.5,9.21954445729289
968,7493,223,240,255,257,False,239.0,248.5,1.11803398874989
968,7497,78,156,91,173,False,84.5,164.5,4.24264068711928
968,7550,86,432,97,446,False,91.5,439.0,0.0
968,7563,377,327,399,344,False,388.0,335.5,3.60555127546399
968,7598,246,151,265,163,False,255.5,157.0,3.35410196624968
968,7628,357,137,386,148,False,371.5,142.5,4.60977222864644
968,7653,459,162,491,173,False,475.0,167.5,3.04138126514911
968,7687,212,184,229,194,False,220.5,189.0,3.53553390593274
968,7706,97,211,109,237,False,103.0,224.0,7.90569415042095
968,7723,105,255,135,267,False,120.0,261.0,3.16227766016838
968,7741,266,192,281,212,False,273.5,202.0,3.17113452613185
968,7756,450,417,461,442,False,455.5,429.5,1.5
968,7804,319,261,329,289,False,324.0,275.0,11.5433963806152
968,7834,283,203,300,212,False,291.5,207.5,6.57647321898295
968,7839,573,156,581,177,False,577.0,166.5,4.0
968,7843,80,450,98,458,False,89.0,454.0,1.0
968,7846,227,109,252,126,False,239.5,117.5,4.47213595499958
968,7848,224,274,249,288,False,236.5,281.0,5.40832691319598
968,7860,530,67,546,78,False,538.0,72.5,1.4142135623731
968,7867,215,146,231,160,False,223.0,153.0,4.47213595499958
968,7868,14,161,25,179,False,19.5,170.0,0.5
968,7869,190,10,206,31,False,198.0,20.5,1.4142135623731
968,7870,83,463,102,474,False,92.5,468.5,1.58113883008419
968,7878,526,426,533,432,False,529.5,429.0,1.58113883008419
968,7881,451,385,460,407,False,455.5,396.0,11.0679718105893
968,7884,369,179,384,188,False,376.5,183.5,4.03112887414927
968,7888,299,228,327,238,False,313.0,233.0,5.59016994374947
968,7897,280,165,290,190,False,285.0,177.5,3.64005494464026
968,7900,395,183,404,204,False,399.5,193.5,4.5
968,7901,230,230,255,240,False,242.5,235.0,8.5146931829632
968,7904,158,151,166,177,False,162.0,164.0,11.5108644332213
968,7905,380,166,397,177,False,388.5,171.5,2.91547594742265
968,7906,265,152,276,177,False,270.5,164.5,3.16227766016838
968,7907,195,130,206,157,False,200.5,143.5,3.04138126514911
968,7908,139,226,162,238,False,150.5,232.0,3.60555127546399
