frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3652,20388,165,190,184,215,False,174.5,202.5,6.72681202353685
3652,23276,336,447,352,466,False,344.0,456.5,4.27200187265877
3652,23813,501,85,521,100,False,511.0,92.5,0.333333333333333
3652,23875,162,348,176,364,False,169.0,356.0,3.90512483795333
3652,24372,409,272,437,286,False,423.0,279.0,3.5
3652,24444,6,363,16,377,False,11.0,370.0,2.54950975679639
3652,24514,240,212,261,237,False,250.5,224.5,5.3851648071345
3652,24672,371,175,394,189,False,382.5,182.0,3.24428377752023
3652,24707,535,313,548,324,False,541.5,318.5,0.5
3652,25003,71,197,89,209,False,80.0,203.0,0.5
3652,25012,174,29,184,51,False,179.0,40.0,0.5
3652,25083,76,438,84,464,False,80.0,451.0,2.06155281280883
3652,25214,427,155,444,183,False,435.5,169.0,2.5
3652,25266,72,438,88,455,False,80.0,446.5,1.11803398874989
3652,25355,396,361,406,386,False,401.0,373.5,6.5431261641512
3652,25612,429,396,446,408,False,437.5,402.0,3.35410196624968
3652,25678,161,258,184,268,False,172.5,263.0,3.44870861777865
3652,25690,215,62,233,70,False,224.0,66.0,5.0
3652,25693,401,398,419,416,False,410.0,407.0,4.60977222864644
3652,25706,494,83,513,109,False,503.5,96.0,4.19231561360564
3652,25788,602,221,611,234,False,606.5,227.5,0.5
3652,25875,460,191,480,204,False,470.0,197.5,4.60977222864644
3652,25922,306,192,318,216,False,312.0,204.0,5.40832691319598
3652,25961,501,92,524,109,False,512.5,100.5,2.91547594742265
3652,25971,459,195,484,208,False,471.5,201.5,3.35410196624968
3652,25975,524,300,553,310,False,538.5,305.0,5.0
3652,25979,516,298,537,308,False,526.5,303.0,1.80277563773199
3652,25984,553,313,568,324,False,560.5,318.5,2.21543748846726
3652,26050,501,202,515,228,False,508.0,215.0,5.00561814541935
3652,26129,279,269,307,281,False,293.0,275.0,6.57647321898295
3652,26130,22,202,37,216,False,29.5,209.0,1.80277563773199
3652,26133,367,179,397,191,False,382.0,185.0,4.5
3652,26136,158,180,179,206,False,168.5,193.0,5.1295711321708
3652,26144,524,263,535,290,False,529.5,276.5,2.23606797749979
3652,26148,49,230,78,242,False,63.5,236.0,1.4142135623731
3652,26155,247,302,273,316,False,260.0,309.0,7.43303437365925
3652,26156,5,359,14,381,False,9.5,370.0,0.707106781186548
3652,26157,512,432,527,441,False,519.5,436.5,0.707106781186548
3652,26159,481,424,496,451,False,488.5,437.5,6.57647321898295
3652,26160,503,197,521,223,False,512.0,210.0,6.5
3652,26161,89,79,102,110,False,95.5,94.5,0.5
3652,26163,467,404,490,417,False,478.5,410.5,6.04152298679729
3652,26174,250,155,260,176,False,255.0,165.5,3.20156211871642
3652,26175,187,31,212,44,False,199.5,37.5,2.5
3652,26191,172,48,178,64,False,175.0,56.0,2.5
3652,26195,188,330,209,340,False,198.5,335.0,4.60977222864644
3652,26199,495,88,505,108,False,500.0,98.0,3.53553390593274
3652,26201,66,92,84,116,False,75.0,104.0,1.11803398874989
3652,26209,142,201,160,222,False,151.0,211.5,8.5146931829632
3652,26211,445,136,471,150,False,458.0,143.0,5.8309518948453
3652,26214,167,74,184,94,False,175.5,84.0,6.02079728939615
3652,26215,334,407,355,427,False,344.5,417.0,5.65685424949238
3652,26217,215,52,231,61,False,223.0,56.5,3.0
3652,26218,169,48,183,71,False,176.0,59.5,3.60555127546399
3652,26222,218,149,248,164,False,233.0,156.5,3.70132303963965
