frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3588,23095,40,396,58,403,False,49.0,399.5,0.0
3588,24069,110,80,130,98,False,120.0,89.0,3.0
3588,24511,105,295,118,320,False,111.5,307.5,5.22015325445528
3588,24590,528,306,543,329,False,535.5,317.5,3.66218683658214
3588,24707,535,310,549,323,False,542.0,316.5,0.707106781186548
3588,24721,87,34,96,43,False,91.5,38.5,2.54950975679639
3588,24933,552,328,573,346,False,562.5,337.0,2.0
3588,25003,72,198,89,210,False,80.5,204.0,0.0
3588,25012,201,0,210,13,False,205.5,6.5,0.0
3588,25071,179,117,193,135,False,186.0,126.0,2.5
3588,25083,110,287,121,312,False,115.5,299.5,5.09901951359278
3588,25108,501,358,525,368,False,513.0,363.0,4.0
3588,25118,201,0,213,20,False,207.0,10.0,0.5
3588,25182,134,62,154,82,False,144.0,72.0,3.90512483795333
3588,25215,555,154,572,166,False,563.5,160.0,3.80788655293195
3588,25262,475,76,488,103,False,481.5,89.5,2.54950975679639
3588,25279,105,85,131,100,False,118.0,92.5,1.11803398874989
3588,25457,554,336,568,347,False,561.0,341.5,5.31507290636732
3588,25466,407,214,417,239,False,412.0,226.5,5.09901951359278
3588,25525,34,94,47,119,False,40.5,106.5,2.54950975679639
3588,25528,367,390,380,414,False,373.5,402.0,3.53553390593274
3588,25529,380,174,402,184,False,391.0,179.0,6.67083203206317
3588,25557,320,427,331,447,False,325.5,437.0,6.04152298679729
3588,25572,492,99,512,120,False,502.0,109.5,5.0
3588,25597,262,296,276,323,False,269.0,309.5,6.96419413859206
3588,25605,349,318,334,309,False,341.5,313.5,5.26253117848596
3588,25657,562,330,579,347,False,570.5,338.5,1.0
3588,25677,239,282,263,293,False,251.0,287.5,6.71188369357287
3588,25688,237,377,264,392,False,250.5,384.5,5.8309518948453
3588,25714,429,218,448,239,False,438.5,228.5,6.02079728939615
3588,25754,472,76,482,96,False,477.0,86.0,5.1478150704935
3588,25756,261,379,278,391,False,269.5,385.0,2.23606797749979
3588,25762,505,237,521,261,False,513.0,249.0,2.23606797749979
3588,25776,178,122,193,132,False,185.5,127.0,5.1478150704935
3588,25786,463,393,488,411,False,475.5,402.0,3.90512483795333
3588,25793,538,207,563,215,False,550.5,211.0,8.55862138431185
3588,25794,345,135,361,147,False,353.0,141.0,6.5
3588,25808,220,231,247,241,False,233.5,236.0,6.5
3588,25811,237,282,265,292,False,251.0,287.0,6.08276253029822
3588,25817,493,98,505,119,False,499.0,108.5,5.8309518948453
3588,25830,152,167,173,184,False,162.5,175.5,3.60555127546399
3588,25846,359,457,368,468,False,363.5,462.5,2.12132034355964
3588,25847,97,332,109,341,False,103.0,336.5,2.23606797749979
3588,25849,437,338,448,367,False,442.5,352.5,7.0
3588,25850,239,354,276,367,False,257.5,360.5,3.64005494464026
3588,25851,332,373,343,405,False,337.5,389.0,12.0
3588,25853,150,162,169,172,False,159.5,167.0,1.5
3588,25854,174,105,198,116,False,186.0,110.5,3.64005494464026
3588,25855,300,380,325,401,False,312.5,390.5,4.30116263352131
3588,25857,222,366,249,384,False,235.5,375.0,2.5
