frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3525,7425,60,72,72,89,False,66.0,80.5,0.0833333333333333
3525,21721,17,192,37,207,False,27.0,199.5,3.0
3525,23276,215,68,232,92,False,223.5,80.0,2.5
3525,23395,47,431,58,450,False,52.5,440.5,1.0
3525,24040,155,108,175,132,False,165.0,120.0,2.28644688002587
3525,24109,535,269,551,290,False,543.0,279.5,3.53553390593274
3525,24302,63,75,74,96,False,68.5,85.5,0.559016994374947
3525,24372,111,393,136,407,False,123.5,400.0,1.4142135623731
3525,24440,295,323,320,338,False,307.5,330.5,4.01086463545791
3525,24444,45,90,59,107,False,52.0,98.5,0.707106781186548
3525,24490,19,194,35,210,False,27.0,202.0,3.46916761874403
3525,24514,524,307,542,334,False,533.0,320.5,1.4142135623731
3525,24652,226,240,244,256,False,235.0,248.0,9.5524865872714
3525,24669,302,351,315,373,False,308.5,362.0,2.92089640392622
3525,24699,111,351,135,370,False,123.0,360.5,3.5
3525,24707,534,310,550,324,False,542.0,317.0,0.5
3525,24736,529,148,547,171,False,538.0,159.5,3.20156211871642
3525,24813,117,303,138,317,False,127.5,310.0,2.48646335183127
3525,24882,247,303,263,323,False,255.0,313.0,3.53553390593274
3525,24932,413,190,439,200,False,426.0,195.0,5.22015325445528
3525,24933,325,172,353,189,False,339.0,180.5,7.3824115301167
3525,25003,71,197,89,209,False,80.0,203.0,0.5
3525,25019,63,406,77,431,False,70.0,418.5,3.20156211871642
3525,25044,396,190,428,206,False,412.0,198.0,3.50891721190455
3525,25051,109,395,132,411,False,120.5,403.0,1.80277563773199
3525,25061,282,329,293,355,False,287.5,342.0,6.80073525436772
3525,25092,45,78,81,91,False,63.0,84.5,9.132060624525
3525,25118,153,102,168,127,False,160.5,114.5,0.0
3525,25125,378,251,397,272,False,387.5,261.5,3.86553282813232
3525,25154,376,255,389,274,False,382.5,264.5,4.30116263352131
3525,25181,349,291,361,319,False,355.0,305.0,6.80073525436772
3525,25182,284,332,299,346,False,291.5,339.0,5.1478150704935
3525,25184,171,329,200,346,False,185.5,337.5,7.3824115301167
3525,25224,97,398,122,413,False,109.5,405.5,4.47213595499958
3525,25235,14,192,38,204,False,26.0,198.0,2.23606797749979
3525,25260,11,334,22,369,False,16.5,351.5,2.5
3525,25262,472,94,479,110,False,475.5,102.0,0.0
3525,25292,288,348,285,343,False,286.5,345.5,3.08445925388696
3525,25306,573,262,582,282,False,577.5,272.0,7.28010988928052
3525,25319,447,249,471,270,False,459.0,259.5,4.08673327841308
3525,25320,248,300,259,322,False,253.5,311.0,4.27200187265877
3525,25330,570,226,582,242,False,576.0,234.0,3.80788655293195
3525,25331,490,84,503,107,False,496.5,95.5,3.16227766016838
3525,25334,285,339,304,346,False,294.5,342.5,3.37062473602611
3525,25335,116,298,125,317,False,120.5,307.5,9.01387818865997
3525,25342,236,133,246,157,False,241.0,145.0,4.52769256906871
3525,25344,113,348,135,356,False,124.0,352.0,9.0
3525,25345,142,188,172,200,False,157.0,194.0,11.4017542509914
3525,25354,401,266,432,280,False,416.5,273.0,6.26498204307083
3525,25357,421,314,429,331,False,425.0,322.5,5.1478150704935
3525,25361,444,149,472,164,False,458.0,156.5,6.51920240520265
3525,25369,149,53,162,70,False,155.5,61.5,5.40832691319598
