frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1616,4807,31,393,55,404,False,43.0,398.5,0.5
1616,7425,59,75,70,89,False,64.5,82.0,0.5
1616,9537,463,297,481,315,False,472.0,306.0,3.90512483795333
1616,9809,603,220,616,235,False,609.5,227.5,0.5
1616,9993,475,102,486,128,False,480.5,115.0,2.69258240356725
1616,10208,70,196,88,209,False,79.0,202.5,0.5
1616,10269,240,126,254,143,False,247.0,134.5,6.72681202353685
1616,10456,300,170,317,189,False,308.5,179.5,5.0
1616,10508,62,425,80,444,False,71.0,434.5,3.53553390593274
1616,10809,504,262,518,275,False,511.0,268.5,0.707106781186548
1616,10893,582,186,599,205,False,590.5,195.5,2.91547594742265
1616,11273,527,59,550,74,False,538.5,66.5,3.90512483795333
1616,11334,234,71,245,91,False,239.5,81.0,0.235702260395516
1616,11387,506,176,531,190,False,518.5,183.0,3.35410196624968
1616,11417,482,174,500,185,False,491.0,179.5,0.744549329934052
1616,11457,260,312,271,334,False,265.5,323.0,5.8309518948453
1616,11464,476,173,497,182,False,486.5,177.5,4.60977222864644
1616,11466,179,90,192,113,False,185.5,101.5,4.74341649025257
1616,11640,416,126,429,143,False,422.5,134.5,1.4142135623731
1616,11656,341,182,355,204,False,348.0,193.0,4.0
1616,11687,264,162,281,189,False,272.5,175.5,2.23606797749979
1616,11705,330,179,358,196,False,344.0,187.5,2.91547594742265
1616,11724,510,174,537,190,False,523.5,182.0,2.06155281280883
1616,11732,378,208,392,225,False,385.0,216.5,4.74341649025257
1616,11759,158,39,169,57,False,163.5,48.0,2.15183671187381
1616,11778,295,133,317,149,False,306.0,141.0,1.80277563773199
1616,11789,476,425,495,448,False,485.5,436.5,2.23606797749979
1616,11827,37,397,54,405,False,45.5,401.0,0.0
1616,11840,473,271,494,281,False,483.5,276.0,4.47213595499958
1616,11848,537,310,551,326,False,544.0,318.0,0.5
1616,11876,258,352,273,360,False,265.5,356.0,1.5
1616,11889,113,145,131,169,False,122.0,157.0,6.02079728939615
1616,11892,239,206,267,218,False,253.0,212.0,9.48683298050514
1616,11899,510,436,534,445,False,522.0,440.5,2.0
1616,11900,228,69,245,89,False,236.5,79.0,0.471404520791032
1616,11924,213,3,222,24,False,217.5,13.5,1.5
1616,11990,46,238,59,258,False,52.5,248.0,4.44288845375393
1616,12010,280,417,268,406,False,274.0,411.5,6.75340050399404
1616,12037,81,65,97,81,False,89.0,73.0,0.5
1616,12048,471,269,487,280,False,479.0,274.5,2.5
1616,12054,240,130,265,140,False,252.5,135.0,2.06155281280883
1616,12078,357,381,381,391,False,369.0,386.0,2.0
1616,12130,236,296,249,321,False,242.5,308.5,4.92442890089805
1616,12145,256,317,277,337,False,266.5,327.0,2.23606797749979
1616,12146,0,194,14,209,False,7.0,201.5,0.5
1616,12150,351,403,373,417,False,362.0,410.0,2.82842712474619
1616,12152,64,429,74,448,False,69.0,438.5,2.14993539954628
1616,12186,464,295,476,315,False,470.0,305.0,4.12310562561766
1616,12219,221,155,243,175,False,232.0,165.0,2.91547594742265
1616,12236,314,130,323,152,False,318.5,141.0,4.60977222864644
1616,12241,248,198,260,219,False,254.0,208.5,1.80277563773199
1616,12246,236,65,250,83,False,243.0,74.0,2.31540733157497
1616,12247,154,141,167,165,False,160.5,153.0,1.80277563773199
1616,12320,153,184,172,199,False,162.5,191.5,2.12132034355964
1616,12329,257,319,277,336,False,267.0,327.5,3.16227766016838
1616,12374,299,326,311,351,False,305.0,338.5,3.04138126514911
1616,12381,127,19,152,30,False,139.5,24.5,2.54950975679639
1616,12397,239,82,248,108,False,243.5,95.0,2.91547594742265
1616,12450,150,22,177,36,False,163.5,29.0,3.80788655293195
1616,12467,211,120,231,129,False,221.0,124.5,1.58113883008419
1616,12478,359,232,371,261,False,365.0,246.5,8.0
1616,12501,205,376,223,396,False,214.0,386.0,10.2591422643416
1616,12503,208,153,248,166,False,228.0,159.5,1.5
1616,12514,250,344,282,355,False,266.0,349.5,5.0
1616,12517,581,185,592,208,False,586.5,196.5,2.54950975679639
1616,12561,146,39,181,54,False,163.5,46.5,1.58113883008419
1616,12562,561,159,582,177,False,571.5,168.0,0.0
1616,12572,514,137,527,159,False,520.5,148.0,3.53553390593274
1616,12573,263,398,274,414,False,268.5,406.0,8.27647267862342
1616,12574,60,338,70,363,False,65.0,350.5,8.55862138431185
1616,12582,15,164,24,180,False,19.5,172.0,0.5
1616,12584,327,457,344,470,False,335.5,463.5,4.30116263352131
1616,12585,257,170,279,188,False,268.0,179.0,7.10633520177595
1616,12587,521,34,538,43,False,529.5,38.5,4.74341649025257
1616,12589,221,232,238,243,False,229.5,237.5,2.12132034355964
1616,12590,149,200,170,212,False,159.5,206.0,3.80788655293195
1616,12595,126,14,143,31,False,134.5,22.5,0.707106781186548
