frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1026,71,592,169,601,197,False,596.5,183.0,1.0
1026,4807,36,396,55,406,False,45.5,401.0,0.0
1026,6062,603,219,618,235,False,610.5,227.0,0.707106781186548
1026,6328,71,196,86,209,False,78.5,202.5,0.5
1026,6434,480,61,505,74,False,492.5,67.5,1.58113883008419
1026,6478,195,12,215,23,False,205.0,17.5,0.5
1026,6569,386,282,400,305,False,393.0,293.5,0.770461622088415
1026,6612,352,322,363,346,False,357.5,334.0,1.80277563773199
1026,6661,294,125,316,141,False,305.0,133.0,1.0
1026,6669,386,286,418,300,False,402.0,293.0,2.0
1026,6774,496,58,510,75,False,503.0,66.5,1.08576649832682
1026,6787,537,310,551,324,False,544.0,317.0,0.5
1026,6923,579,218,590,241,False,584.5,229.5,6.32455532033676
1026,7147,205,84,222,104,False,213.5,94.0,4.48763733927875
1026,7207,363,257,385,274,False,374.0,265.5,3.16227766016838
1026,7324,424,141,440,165,False,432.0,153.0,5.09901951359278
1026,7365,485,446,502,456,False,493.5,451.0,1.4142135623731
1026,7382,346,322,370,340,False,358.0,331.0,2.82842712474619
1026,7415,200,82,212,103,False,206.0,92.5,4.12310562561766
1026,7425,57,73,69,88,False,63.0,80.5,0.0
1026,7482,238,384,247,405,False,242.5,394.5,6.18465843842649
1026,7490,167,169,183,188,False,175.0,178.5,0.707106781186548
1026,7499,203,261,214,288,False,208.5,274.5,5.59016994374947
1026,7563,440,337,468,352,False,454.0,344.5,1.44117647058824
1026,7614,214,124,231,145,False,222.5,134.5,0.3125
1026,7701,166,172,187,186,False,176.5,179.0,1.52111788561182
1026,7721,164,386,184,402,False,174.0,394.0,3.60555127546399
1026,7774,209,194,237,208,False,223.0,201.0,2.69258240356725
1026,7782,246,140,266,153,False,256.0,146.5,3.53553390593274
1026,7799,213,102,235,124,False,224.0,113.0,3.64005494464026
1026,7831,385,284,410,303,False,397.5,293.5,2.69258240356725
1026,7846,499,340,522,357,False,510.5,348.5,7.07106781186548
1026,7847,448,120,473,134,False,460.5,127.0,14.0890028036054
1026,7868,14,163,24,180,False,19.0,171.5,0.5
1026,7869,4,158,26,172,False,15.0,165.0,4.38292140016223
1026,7944,198,44,216,64,False,207.0,54.0,2.91547594742265
1026,7945,24,394,33,413,False,28.5,403.5,2.5
1026,7950,251,306,277,317,False,264.0,311.5,1.80277563773199
1026,7952,235,165,245,180,False,240.0,172.5,1.11803398874989
1026,7978,194,13,219,23,False,206.5,18.0,1.0
1026,7995,417,214,440,227,False,428.5,220.5,5.0
1026,7999,221,57,234,86,False,227.5,71.5,1.5
1026,8032,446,188,472,197,False,459.0,192.5,1.58113883008419
1026,8051,315,189,344,200,False,329.5,194.5,5.22015325445528
1026,8056,370,257,396,269,False,383.0,263.0,2.23606797749979
1026,8082,470,303,480,326,False,475.0,314.5,5.70087712549569
1026,8084,448,337,476,351,False,462.0,344.0,2.54950975679639
1026,8103,36,144,49,168,False,42.5,156.0,1.11803398874989
1026,8133,416,325,429,348,False,422.5,336.5,3.35410196624968
1026,8134,171,219,190,231,False,180.5,225.0,4.30116263352131
1026,8149,455,120,468,130,False,461.5,125.0,0.5
1026,8179,221,194,250,203,False,235.5,198.5,4.60977222864644
1026,8215,497,334,510,350,False,503.5,342.0,3.20156211871642
1026,8245,239,210,253,235,False,246.0,222.5,3.20156211871642
1026,8252,341,433,365,446,False,353.0,439.5,3.64005494464026
1026,8258,422,209,434,231,False,428.0,220.0,3.20156211871642
1026,8259,250,103,262,112,False,256.0,107.5,3.0
1026,8269,143,204,157,231,False,150.0,217.5,9.01387818865997
1026,8274,309,368,319,383,False,314.0,375.5,6.40312423743285
1026,8280,471,126,493,147,False,482.0,136.5,0.707106781186548
1026,8282,469,86,482,97,False,475.5,91.5,1.11803398874989
1026,8285,19,138,28,159,False,23.5,148.5,4.0
1026,8291,292,398,314,408,False,303.0,403.0,4.60977222864644
1026,8292,103,360,118,384,False,110.5,372.0,7.5
1026,8293,156,326,179,336,False,167.5,331.0,7.07106781186548
1026,8294,80,126,99,141,False,89.5,133.5,4.27200187265877
1026,8295,202,95,220,108,False,211.0,101.5,7.07106781186548
1026,8296,223,109,236,136,False,229.5,122.5,5.5
1026,8300,382,161,403,180,False,392.5,170.5,9.01387818865997
1026,8301,217,75,241,87,False,229.0,81.0,4.74341649025257
