frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
25,2,354,420,366,444,False,360.0,432.0,3.0
25,12,157,388,164,393,False,160.5,390.5,1.0
25,17,555,289,572,302,False,563.5,295.5,3.20156211871642
25,19,322,318,350,329,False,336.0,323.5,0.5
25,20,537,312,553,328,False,545.0,320.0,0.5
25,24,237,208,249,218,False,243.0,213.0,4.24264068711928
25,25,491,287,513,303,False,502.0,295.0,2.5
25,29,482,214,501,230,False,491.5,222.0,0.5
25,41,350,214,378,224,False,364.0,219.0,6.0
25,42,603,220,617,234,False,610.0,227.0,1.0
25,43,247,279,256,299,False,251.5,289.0,2.69258240356725
25,47,80,250,95,262,False,87.5,256.0,6.96419413859206
25,48,485,138,501,160,False,493.0,149.0,5.1478150704935
25,51,69,197,87,209,False,78.0,203.0,0.0
25,59,13,160,24,179,False,18.5,169.5,0.0
25,71,598,99,607,123,False,602.5,111.0,0.707106781186548
25,72,354,211,370,220,False,362.0,215.5,7.96894800029496
25,74,57,72,69,87,False,63.0,79.5,0.0
25,77,113,44,126,58,False,119.5,51.0,3.35410196624968
25,79,189,44,200,72,False,194.5,58.0,3.53553390593274
25,96,215,195,240,211,False,227.5,203.0,3.42692678073136
25,111,477,92,495,110,False,486.0,101.0,2.30488611432322
25,121,89,165,100,188,False,94.5,176.5,5.59016994374947
25,138,419,221,431,235,False,425.0,228.0,4.92442890089805
25,141,520,144,533,172,False,526.5,158.0,1.11803398874989
25,142,294,379,318,397,False,306.0,388.0,3.60555127546399
25,143,203,173,221,185,False,212.0,179.0,1.4142135623731
25,157,343,152,361,165,False,352.0,158.5,3.80788655293195
25,159,102,142,116,151,False,109.0,146.5,2.5
25,165,441,133,459,148,False,450.0,140.5,1.5
25,171,412,242,439,251,False,425.5,246.5,6.0
25,173,562,242,579,251,False,570.5,246.5,1.58113883008419
25,176,215,274,239,282,False,227.0,278.0,4.52769256906871
25,189,524,273,535,287,False,529.5,280.0,2.01556443707464
25,201,363,245,392,262,False,377.5,253.5,1.80277563773199
25,205,37,397,54,406,False,45.5,401.5,0.5
25,209,281,361,313,375,False,297.0,368.0,3.06815583810757
25,211,174,18,195,29,False,184.5,23.5,0.707106781186548
25,213,184,213,197,223,False,190.5,218.0,2.91547594742265
25,220,274,264,289,277,False,281.5,270.5,3.80788655293195
25,221,264,178,285,189,False,274.5,183.5,2.69258240356725
25,224,471,358,481,376,False,476.0,367.0,6.25
25,225,234,286,242,302,False,238.0,294.0,4.12310562561766
25,229,204,342,214,367,False,209.0,354.5,4.5
25,230,223,276,238,287,False,230.5,281.5,5.70087712549569
25,232,93,178,115,190,False,104.0,184.0,2.69258240356725
25,233,600,183,610,211,False,605.0,197.0,3.0
25,234,127,175,149,194,False,138.0,184.5,3.20156211871642
25,237,236,294,256,303,False,246.0,298.5,2.0
25,239,157,228,172,238,False,164.5,233.0,5.02493781056044
25,242,375,239,387,254,False,381.0,246.5,0.5
25,246,214,124,230,146,False,222.0,135.0,2.76699295264733
25,250,423,371,442,382,False,432.5,376.5,3.80788655293195
25,251,402,377,412,399,False,407.0,388.0,3.16227766016838
25,252,327,148,339,167,False,333.0,157.5,5.40832691319598
25,253,265,373,280,398,False,272.5,385.5,4.60977222864644
25,256,337,440,347,462,False,342.0,451.0,2.06155281280883
25,259,531,29,553,48,False,542.0,38.5,3.35410196624968
25,260,273,288,287,305,False,280.0,296.5,2.91547594742265
25,261,462,332,473,354,False,467.5,343.0,7.10633520177595
25,264,392,213,407,222,False,399.5,217.5,2.69258240356725
25,265,265,319,275,344,False,270.0,331.5,1.4142135623731
25,266,217,196,234,213,False,225.5,204.5,1.11803398874989
25,267,499,72,514,91,False,506.5,81.5,2.5
25,269,539,409,549,426,False,544.0,417.5,1.0
25,270,145,386,178,397,False,161.5,391.5,1.11803398874989
25,273,480,70,489,92,False,484.5,81.0,0.5
25,274,521,269,532,286,False,526.5,277.5,1.58113883008419
25,275,296,178,312,188,False,304.0,183.0,1.80277563773199
25,276,243,253,255,268,False,249.0,260.5,8.07774721070176
25,277,379,239,392,249,False,385.5,244.0,1.80277563773199
25,278,425,198,434,218,False,429.5,208.0,0.707106781186548
25,279,156,102,173,125,False,164.5,113.5,1.80277563773199
