frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3326,7425,62,78,71,90,False,66.5,84.0,0.0
3326,21721,71,197,89,209,False,80.0,203.0,1.0
3326,22091,38,395,55,404,False,46.5,399.5,0.0
3326,22293,511,99,531,114,False,521.0,106.5,4.47213595499958
3326,22477,601,218,615,235,False,608.0,226.5,0.5
3326,22574,75,100,102,118,False,88.5,109.0,4.12310562561766
3326,22680,460,145,475,170,False,467.5,157.5,1.4142135623731
3326,22795,73,458,89,475,False,81.0,466.5,3.82883794381533
3326,23095,38,395,57,403,False,47.5,399.0,0.5
3326,23224,570,337,586,357,False,578.0,347.0,4.03112887414927
3326,23273,78,107,100,124,False,89.0,115.5,0.875
3326,23395,454,145,471,164,False,462.5,154.5,2.21749786615217
3326,23512,534,237,558,247,False,546.0,242.0,3.64005494464026
3326,23583,468,137,486,152,False,477.0,144.5,3.79619692733545
3326,23594,386,174,418,185,False,402.0,179.5,11.5433963806152
3326,23636,381,318,392,345,False,386.5,331.5,5.09901951359278
3326,23655,254,290,273,314,False,263.5,302.0,6.02079728939615
3326,23664,46,242,64,255,False,55.0,248.5,1.80277563773199
3326,23677,102,169,112,197,False,107.0,183.0,7.56637297521078
3326,23740,172,28,184,35,False,178.0,31.5,3.1630842607835
3326,23762,536,310,549,324,False,542.5,317.0,0.5
3326,23897,545,367,568,376,False,556.5,371.5,3.0
3326,23943,436,184,397,171,False,416.5,177.5,1.46735305908292
3326,23962,295,210,317,219,False,306.0,214.5,7.5
3326,23971,537,383,556,396,False,546.5,389.5,1.58113883008419
3326,23974,472,305,464,289,False,468.0,297.0,5.16064253799454
3326,23975,292,368,315,385,False,303.5,376.5,4.7169905660283
3326,23983,273,223,289,242,False,281.0,232.5,3.35410196624968
3326,23988,433,415,454,426,False,443.5,420.5,6.0
3326,23990,177,214,204,224,False,190.5,219.0,9.96242942258564
3326,24007,158,131,186,142,False,172.0,136.5,11.0113577727726
3326,24011,122,210,150,223,False,136.0,216.5,5.22015325445528
3326,24020,583,149,593,176,False,588.0,162.5,4.5
3326,24022,534,310,549,322,False,541.5,316.0,0.0
3326,24027,519,283,530,297,False,524.5,290.0,1.11803398874989
3326,24028,62,441,79,459,False,70.5,450.0,2.12132034355964
3326,24031,414,316,438,332,False,426.0,324.0,6.04152298679729
3326,24033,234,271,259,283,False,246.5,277.0,6.04152298679729
3326,24036,110,29,142,40,False,126.0,34.5,3.16227766016838
3326,24038,468,131,492,142,False,480.0,136.5,3.53553390593274
3326,24045,168,91,185,112,False,176.5,101.5,4.7169905660283
3326,24047,198,39,208,60,False,203.0,49.5,2.5
3326,24057,502,278,518,293,False,510.0,285.5,3.64005494464026
3326,24059,67,395,87,409,False,77.0,402.0,7.81024967590665
