frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1361,4807,38,398,55,406,False,46.5,402.0,0.559016994374947
1361,6774,470,232,489,252,False,479.5,242.0,2.91547594742265
1361,6787,536,310,551,325,False,543.5,317.5,0.0
1361,7425,58,73,70,89,False,64.0,81.0,0.0
1361,8866,279,293,298,307,False,288.5,300.0,1.0
1361,8931,239,121,261,131,False,250.0,126.0,3.80788655293195
1361,8933,510,417,527,433,False,518.5,425.0,1.80277563773199
1361,8987,420,387,439,396,False,429.5,391.5,1.85140318726493
1361,9024,14,161,24,181,False,19.0,171.0,0.0
1361,9149,569,102,590,114,False,579.5,108.0,3.04138126514911
1361,9214,582,300,594,319,False,588.0,309.5,2.23606797749979
1361,9283,305,340,320,364,False,312.5,352.0,3.60555127546399
1361,9329,512,417,533,433,False,522.5,425.0,1.80277563773199
1361,9338,213,209,228,232,False,220.5,220.5,1.0
1361,9660,498,334,515,356,False,506.5,345.0,1.58113883008419
1361,9679,397,326,407,346,False,402.0,336.0,2.92617497767991
1361,9704,208,219,233,229,False,220.5,224.0,2.4969116726938
1361,9732,492,272,506,284,False,499.0,278.0,4.64672076726038
1361,9809,603,219,617,233,False,610.0,226.0,0.0
1361,10014,34,400,43,416,False,38.5,408.0,3.60555127546399
1361,10029,253,364,279,376,False,266.0,370.0,4.37598234151912
1361,10064,313,125,329,139,False,321.0,132.0,1.0
1361,10066,539,100,551,127,False,545.0,113.5,3.69120576505835
1361,10068,189,236,205,254,False,197.0,245.0,4.30116263352131
1361,10112,213,374,239,390,False,226.0,382.0,2.87711275027201
1361,10120,31,401,41,422,False,36.0,411.5,2.06155281280883
1361,10151,250,205,265,231,False,257.5,218.0,6.08276253029822
1361,10172,305,125,328,137,False,316.5,131.0,2.23606797749979
1361,10208,70,197,87,209,False,78.5,203.0,0.5
1361,10213,499,130,521,148,False,510.0,139.0,3.90512483795333
1361,10216,279,294,304,305,False,291.5,299.5,2.0
1361,10230,297,158,312,182,False,304.5,170.0,3.53553390593274
1361,10235,537,97,549,118,False,543.0,107.5,2.0
1361,10258,411,384,439,394,False,425.0,389.0,1.0
1361,10263,198,248,185,243,False,191.5,245.5,1.81952125471836
1361,10285,422,383,436,395,False,429.0,389.0,1.58113883008419
1361,10292,482,70,494,90,False,488.0,80.0,1.58113883008419
1361,10308,428,387,441,393,False,434.5,390.0,4.03112887414927
1361,10311,320,157,341,179,False,330.5,168.0,5.03226805325489
1361,10325,196,56,222,67,False,209.0,61.5,1.11803398874989
1361,10327,462,273,477,288,False,469.5,280.5,4.8302828750562
1361,10342,405,373,434,387,False,419.5,380.0,4.7169905660283
1361,10361,201,15,218,39,False,209.5,27.0,1.11803398874989
1361,10377,276,291,304,306,False,290.0,298.5,1.80277563773199
1361,10381,572,195,583,218,False,577.5,206.5,3.20156211871642
1361,10387,271,243,281,266,False,276.0,254.5,4.0
1361,10418,408,313,428,335,False,418.0,324.0,5.65685424949238
1361,10423,538,311,550,324,False,544.0,317.5,0.0
1361,10427,263,237,277,256,False,270.0,246.5,2.12132034355964
1361,10443,144,75,151,100,False,147.5,87.5,1.39243990494703
1361,10461,50,429,60,451,False,55.0,440.0,1.4142135623731
1361,10472,351,363,367,380,False,359.0,371.5,0.5
1361,10500,210,210,222,235,False,216.0,222.5,6.70820393249937
1361,10503,374,326,389,340,False,381.5,333.0,3.93347457373532
1361,10517,368,291,389,310,False,378.5,300.5,4.7169905660283
1361,10536,38,397,55,405,False,46.5,401.0,0.353553390593274
1361,10549,205,83,227,93,False,216.0,88.0,1.11803398874989
1361,10550,335,382,347,404,False,341.0,393.0,4.12310562561766
1361,10579,225,365,237,386,False,231.0,375.5,11.1018016555873
1361,10591,325,155,337,180,False,331.0,167.5,2.23606797749979
1361,10592,501,335,510,358,False,505.5,346.5,2.23606797749979
1361,10595,348,202,362,229,False,355.0,215.5,6.26498204307083
1361,10596,98,179,122,193,False,110.0,186.0,5.8309518948453
1361,10598,382,151,396,175,False,389.0,163.0,4.7169905660283
1361,10600,368,394,394,405,False,381.0,399.5,1.11803398874989
1361,10601,2,331,16,344,False,9.0,337.5,7.5
1361,10603,418,366,434,386,False,426.0,376.0,1.5
1361,10604,406,304,417,327,False,411.5,315.5,1.4142135623731
1361,10606,532,230,541,256,False,536.5,243.0,9.7082439194738
1361,10607,498,278,513,286,False,505.5,282.0,1.05409255338946
1361,10608,446,267,477,279,False,461.5,273.0,7.15891053163818
1361,10612,223,364,243,382,False,233.0,373.0,1.0
1361,10620,462,364,477,392,False,469.5,378.0,10.770329614269
1361,10626,492,14,512,27,False,502.0,20.5,2.5
1361,10627,471,297,480,320,False,475.5,308.5,2.23606797749979
1361,10628,424,204,438,229,False,431.0,216.5,1.11803398874989
1361,10634,76,216,94,227,False,85.0,221.5,6.96419413859206
1361,10636,245,365,278,377,False,261.5,371.0,3.80788655293195
1361,10640,113,158,140,174,False,126.5,166.0,2.91547594742265
