frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
792,71,598,98,607,119,False,602.5,108.5,0.0
792,74,57,74,69,88,False,63.0,81.0,0.0
792,1050,14,162,24,179,False,19.0,170.5,0.0
792,3027,43,401,53,406,False,48.0,403.5,0.0
792,3123,331,158,349,174,False,340.0,166.0,1.80277563773199
792,3479,417,200,437,218,False,427.0,209.0,2.0
792,4338,537,313,549,325,False,543.0,319.0,0.5
792,4437,491,62,502,73,False,496.5,67.5,0.176776695296637
792,4652,374,459,399,476,False,386.5,467.5,6.26498204307083
792,4758,71,197,86,208,False,78.5,202.5,0.707106781186548
792,4807,37,397,56,406,False,46.5,401.5,0.0
792,4824,207,61,218,78,False,212.5,69.5,0.543983793275993
792,4864,579,230,594,257,False,586.5,243.5,0.333622559707342
792,5032,156,7,164,19,False,160.0,13.0,2.11048780858126
792,5144,177,174,201,184,False,189.0,179.0,7.0178344238091
792,5471,410,197,424,220,False,417.0,208.5,1.5
792,5526,397,199,424,210,False,410.5,204.5,4.12310562561766
792,5550,489,64,504,86,False,496.5,75.0,1.63248277173145
792,5576,400,260,416,280,False,408.0,270.0,0.707106781186548
792,5665,398,333,412,347,False,405.0,340.0,1.11803398874989
792,5682,410,324,427,350,False,418.5,337.0,1.90029237516523
792,5689,448,92,454,103,False,451.0,97.5,1.50231303144333
792,5708,189,187,202,215,False,195.5,201.0,1.0
792,5736,285,180,311,195,False,298.0,187.5,2.75
792,5770,487,211,507,226,False,497.0,218.5,3.20156211871642
792,5788,565,104,579,127,False,572.0,115.5,3.04138126514911
792,5850,263,195,281,216,False,272.0,205.5,4.47213595499958
792,5912,24,325,49,334,False,36.5,329.5,4.92442890089805
792,5943,206,70,220,89,False,213.0,79.5,2.23606797749979
792,5955,315,383,327,402,False,321.0,392.5,0.707106781186548
792,5993,14,127,25,149,False,19.5,138.0,0.25
792,6000,213,156,223,178,False,218.0,167.0,4.38213703573953
792,6005,243,301,257,321,False,250.0,311.0,6.10327780786685
792,6009,566,199,589,209,False,577.5,204.0,2.54950975679639
792,6010,489,181,502,198,False,495.5,189.5,3.53553390593274
792,6012,155,8,164,24,False,159.5,16.0,2.06155281280883
792,6013,500,114,511,138,False,505.5,126.0,4.60977222864644
792,6015,32,324,56,335,False,44.0,329.5,5.7555759107384
792,6062,603,219,619,234,False,611.0,226.5,0.707106781186548
792,6092,208,150,226,172,False,217.0,161.0,3.53553390593274
792,6105,352,199,377,212,False,364.5,205.5,2.5
792,6151,385,138,405,149,False,395.0,143.5,4.36806593356831
792,6166,474,103,485,124,False,479.5,113.5,2.91547594742265
792,6223,410,300,419,326,False,414.5,313.0,4.5
792,6243,451,274,478,294,False,464.5,284.0,2.0
792,6247,447,88,456,107,False,451.5,97.5,1.5
792,6305,272,187,286,210,False,279.0,198.5,4.03112887414927
792,6327,96,351,118,372,False,107.0,361.5,2.91547594742265
792,6351,197,106,220,127,False,208.5,116.5,2.23606797749979
792,6353,95,352,118,367,False,106.5,359.5,1.11803398874989
792,6368,94,329,64,312,False,79.0,320.5,11.6835629138166
792,6405,222,333,233,348,False,227.5,340.5,3.53553390593274
792,6434,350,194,377,206,False,363.5,200.0,2.5
792,6490,443,272,457,292,False,450.0,282.0,1.82217246713916
792,6509,536,299,554,308,False,545.0,303.5,3.60555127546399
792,6553,372,217,384,243,False,378.0,230.0,5.09901951359278
792,6557,354,190,391,203,False,372.5,196.5,5.5
792,6559,405,327,431,346,False,418.0,336.5,3.20156211871642
792,6562,407,284,421,316,False,414.0,300.0,9.0
792,6567,466,467,495,477,False,480.5,472.0,1.58113883008419
792,6568,333,179,368,193,False,350.5,186.0,3.53553390593274
792,6569,213,153,225,178,False,219.0,165.5,5.09901951359278
792,6575,310,164,324,184,False,317.0,174.0,4.03112887414927
792,6588,525,294,541,302,False,533.0,298.0,2.5
792,6606,452,321,470,329,False,461.0,325.0,7.0178344238091
792,6609,36,322,47,331,False,41.5,326.5,2.54950975679639
792,6617,510,110,533,127,False,521.5,118.5,6.72681202353685
792,6622,464,398,488,408,False,476.0,403.0,6.51920240520265
792,6625,207,89,216,116,False,211.5,102.5,0.559016994374947
792,6627,510,440,530,452,False,520.0,446.0,0.0
792,6628,525,291,550,300,False,537.5,295.5,2.23606797749979
792,6629,73,301,81,323,False,77.0,312.0,6.80073525436772
792,6637,378,138,402,148,False,390.0,143.0,3.64005494464026
792,6639,469,470,491,479,False,480.0,474.5,0.0
792,6647,445,97,464,108,False,454.5,102.5,2.06155281280883
792,6650,429,249,438,273,False,433.5,261.0,5.22015325445528
