frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3190,7425,60,75,70,90,False,65.0,82.5,0.0
3190,20280,216,91,234,110,False,225.0,100.5,11.688669727561
3190,20388,46,91,57,103,False,51.5,97.0,0.707106781186548
3190,20512,69,197,84,207,False,76.5,202.0,0.0
3190,20990,525,197,547,213,False,536.0,205.0,5.3851648071345
3190,21719,556,368,566,388,False,561.0,378.0,0.5
3190,21721,70,197,89,210,False,79.5,203.5,0.5
3190,21922,523,163,545,185,False,534.0,174.0,1.11803398874989
3190,22017,483,463,495,476,False,489.0,469.5,2.12132034355964
3190,22477,601,219,615,235,False,608.0,227.0,0.0
3190,22478,261,166,286,175,False,273.5,170.5,5.02493781056044
3190,22511,503,192,518,212,False,510.5,202.0,4.7169905660283
3190,22533,162,80,183,89,False,172.5,84.5,4.12310562561766
3190,22567,541,398,553,417,False,547.0,407.5,3.94877168040057
3190,22574,508,397,524,408,False,516.0,402.5,0.0
3190,22689,36,395,55,403,False,45.5,399.0,0.0
3190,22711,283,318,297,347,False,290.0,332.5,2.23606797749979
3190,22755,448,172,480,189,False,464.0,180.5,3.04138126514911
3190,22795,181,216,194,243,False,187.5,229.5,6.5
3190,22820,581,115,592,139,False,586.5,127.0,1.75865630761802
3190,22879,438,108,457,117,False,447.5,112.5,1.11803398874989
3190,22923,552,366,570,381,False,561.0,373.5,2.23606797749979
3190,22953,447,160,456,183,False,451.5,171.5,2.6464868663124
3190,22992,233,88,255,99,False,244.0,93.5,3.53553390593274
3190,22998,488,461,498,473,False,493.0,467.0,1.5
3190,23012,232,381,240,402,False,236.0,391.5,5.02493781056044
3190,23026,438,297,459,313,False,448.5,305.0,6.9462219947249
3190,23029,490,64,503,76,False,496.5,70.0,0.0
3190,23172,100,244,122,253,False,111.0,248.5,4.5
3190,23175,5,257,18,285,False,11.5,271.0,4.12310562561766
3190,23186,83,125,101,143,False,92.0,134.0,1.4142135623731
3190,23197,531,336,541,362,False,536.0,349.0,5.59016994374947
3190,23202,465,453,485,469,False,475.0,461.0,1.11803398874989
3190,23203,403,156,413,179,False,408.0,167.5,5.8309518948453
3190,23210,29,359,40,385,False,34.5,372.0,2.0
3190,23211,7,340,15,362,False,11.0,351.0,3.5
3190,23218,208,90,236,109,False,222.0,99.5,4.60977222864644
3190,23224,535,310,550,324,False,542.5,317.0,0.0
3190,23228,294,386,306,395,False,300.0,390.5,2.12132034355964
3190,23229,540,248,550,273,False,545.0,260.5,3.04138126514911
3190,23231,235,158,264,169,False,249.5,163.5,6.02079728939615
3190,23260,285,148,307,161,False,296.0,154.5,2.23606797749979
3190,23261,129,135,155,150,False,142.0,142.5,6.9462219947249
3190,23262,168,123,182,141,False,175.0,132.0,2.12132034355964
3190,23269,93,340,121,354,False,107.0,347.0,4.47213595499958
3190,23270,501,254,525,263,False,513.0,258.5,0.5
3190,23273,208,47,227,60,False,217.5,53.5,1.80277563773199
3190,23274,33,386,42,407,False,37.5,396.5,1.11803398874989
3190,23276,70,438,82,463,False,76.0,450.5,1.80277563773199
3190,23282,153,79,184,89,False,168.5,84.0,3.20156211871642
