frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3444,7425,60,77,70,89,False,65.0,83.0,0.0
3444,18504,139,57,152,77,False,145.5,67.0,0.5
3444,21721,71,197,88,209,False,79.5,203.0,0.5
3444,23095,39,396,56,403,False,47.5,399.5,0.0625
3444,23202,602,219,615,234,False,608.5,226.5,0.0
3444,23213,43,97,52,114,False,47.5,105.5,4.52769256906871
3444,23276,215,63,236,86,False,225.5,74.5,3.16227766016838
3444,23598,445,455,463,473,False,454.0,464.0,1.58113883008419
3444,23638,135,57,152,72,False,143.5,64.5,5.59016994374947
3444,23771,578,314,593,335,False,585.5,324.5,2.06155281280883
3444,23839,340,400,349,419,False,344.5,409.5,4.12310562561766
3444,24062,213,165,227,187,False,220.0,176.0,3.35410196624968
3444,24218,167,215,194,234,False,180.5,224.5,5.40832691319598
3444,24342,129,165,155,180,False,142.0,172.5,6.04152298679729
3444,24367,505,146,527,157,False,516.0,151.5,4.7169905660283
3444,24410,189,229,200,251,False,194.5,240.0,4.47213595499958
3444,24417,294,244,318,266,False,306.0,255.0,6.02079728939615
3444,24430,538,184,551,209,False,544.5,196.5,2.0
3444,24443,340,337,370,350,False,355.0,343.5,9.19238815542512
3444,24444,46,94,56,105,False,51.0,99.5,0.142857142857143
3444,24485,310,395,322,414,False,316.0,404.5,1.11803398874989
3444,24486,518,391,542,407,False,530.0,399.0,5.0
3444,24490,40,101,58,118,False,49.0,109.5,1.11803398874989
3444,24492,538,264,565,273,False,551.5,268.5,3.0
3444,24493,289,249,303,273,False,296.0,261.0,7.15891053163818
3444,24532,244,359,273,371,False,258.5,365.0,5.3851648071345
3444,24550,280,359,292,383,False,286.0,371.0,3.8477987935384
3444,24551,394,319,416,335,False,405.0,327.0,10.0
3444,24600,349,463,360,481,False,354.5,472.0,6.80073525436772
3444,24616,213,334,222,356,False,217.5,345.0,5.59016994374947
3444,24621,581,202,592,224,False,586.5,213.0,2.69258240356725
3444,24633,350,173,364,201,False,357.0,187.0,6.51920240520265
3444,24641,525,326,536,347,False,530.5,336.5,4.92442890089805
3444,24644,312,169,327,192,False,319.5,180.5,5.09901951359278
3444,24662,33,368,61,381,False,47.0,374.5,0.5
3444,24663,136,380,147,402,False,141.5,391.0,2.5
3444,24664,181,312,195,340,False,188.0,326.0,7.07106781186548
3444,24682,282,367,299,375,False,290.5,371.0,11.2277557864428
3444,24683,492,75,508,85,False,500.0,80.0,2.91547594742265
3444,24684,200,23,218,45,False,209.0,34.0,1.58113883008419
3444,24685,509,139,520,165,False,514.5,152.0,4.74341649025257
3444,24688,41,103,67,117,False,54.0,110.0,1.58113883008419
3444,24691,507,371,524,396,False,515.5,383.5,6.26498204307083
3444,24699,407,442,432,459,False,419.5,450.5,5.0
3444,24701,459,348,470,373,False,464.5,360.5,11.1803398874989
3444,24707,535,310,550,324,False,542.5,317.0,0.0
3444,24710,474,123,482,149,False,478.0,136.0,3.04138126514911
3444,24715,486,345,506,361,False,496.0,353.0,6.70820393249937
3444,24717,427,144,458,160,False,442.5,152.0,6.5
3444,24718,485,87,513,99,False,499.0,93.0,4.47213595499958
3444,24719,436,428,455,437,False,445.5,432.5,4.1732098525443
3444,24721,476,158,502,177,False,489.0,167.5,2.23606797749979
