frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3764,7425,47,93,57,104,False,52.0,98.5,0.707106781186548
3764,24302,60,73,72,89,False,66.0,81.0,0.0
3764,24444,146,396,158,414,False,152.0,405.0,0.5
3764,24707,535,310,550,324,False,542.5,317.0,1.0
3764,24779,111,8,118,24,False,114.5,16.0,0.5
3764,25003,72,197,88,210,False,80.0,203.5,0.0
3764,25012,153,12,163,38,False,158.0,25.0,6.0
3764,25788,568,259,584,275,False,576.0,267.0,0.707106781186548
3764,26156,22,397,30,411,False,26.0,404.0,2.5
3764,26180,559,344,579,363,False,569.0,353.5,0.5
3764,26196,551,288,564,315,False,557.5,301.5,2.06155281280883
3764,26219,567,258,580,277,False,573.5,267.5,1.0
3764,26302,550,347,577,367,False,563.5,357.0,1.53388743096994
3764,26346,424,202,437,227,False,430.5,214.5,3.5
3764,26357,338,322,352,342,False,345.0,332.0,3.20894204182278
3764,26430,539,71,549,89,False,544.0,80.0,0.343592135468138
3764,26443,570,252,580,270,False,575.0,261.0,3.64005494464026
3764,26546,252,145,278,160,False,265.0,152.5,6.5
3764,26553,24,306,36,330,False,30.0,318.0,5.40832691319598
3764,26570,440,464,463,475,False,451.5,469.5,3.53553390593274
3764,26594,403,162,414,185,False,408.5,173.5,6.57647321898295
3764,26661,513,126,530,139,False,521.5,132.5,2.46221445044903
3764,26722,305,170,316,197,False,310.5,183.5,6.067124524847
3764,26735,199,370,225,380,False,212.0,375.0,6.08276253029822
3764,26754,61,76,71,90,False,66.0,83.0,0.0
3764,26767,478,72,486,91,False,482.0,81.5,0.5
3764,26796,259,283,269,304,False,264.0,293.5,8.86002257333467
3764,26811,472,321,502,335,False,487.0,328.0,3.64005494464026
3764,26821,138,56,152,83,False,145.0,69.5,0.707106781186548
3764,26859,414,230,431,246,False,422.5,238.0,4.74341649025257
3764,26863,478,241,490,267,False,484.0,254.0,4.92442890089805
3764,26871,470,385,495,395,False,482.5,390.0,11.0
3764,26879,66,114,85,142,False,75.5,128.0,5.52268050859363
3764,26891,16,162,27,179,False,21.5,170.5,0.101639453522718
3764,26907,572,226,586,246,False,579.0,236.0,1.11803398874989
3764,26912,415,219,438,241,False,426.5,230.0,3.20156211871642
3764,26935,428,463,456,480,False,442.0,471.5,5.3851648071345
3764,26937,472,320,505,331,False,488.5,325.5,4.5
3764,26939,427,293,446,315,False,436.5,304.0,5.8309518948453
3764,26943,508,115,524,139,False,516.0,127.0,3.04138126514911
3764,26953,188,87,204,104,False,196.0,95.5,3.01039864469807
3764,26956,183,371,212,382,False,197.5,376.5,3.35410196624968
3764,26957,451,362,475,371,False,463.0,366.5,7.0
3764,26958,422,365,445,386,False,433.5,375.5,2.82842712474619
3764,26959,339,316,362,335,False,350.5,325.5,5.8309518948453
3764,26965,297,240,320,263,False,308.5,251.5,5.0
3764,26966,7,362,16,385,False,11.5,373.5,4.74341649025257
3764,26969,501,359,528,369,False,514.5,364.0,3.04138126514911
3764,26975,536,73,559,82,False,547.5,77.5,2.54950975679639
3764,26977,323,199,344,208,False,333.5,203.5,
3764,26978,388,135,398,159,False,393.0,147.0,2.83346949563888
