frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3642,24302,60,75,71,90,False,65.5,82.5,0.0
3642,24514,259,234,278,254,False,268.5,244.0,1.11803398874989
3642,24593,524,302,534,324,False,529.0,313.0,3.0
3642,24707,536,312,548,324,False,542.0,318.0,0.25
3642,25003,73,198,88,209,False,80.5,203.5,0.0
3642,25019,66,425,84,451,False,75.0,438.0,1.11803398874989
3642,25083,69,428,80,454,False,74.5,441.0,1.58113883008419
3642,25108,356,372,380,381,False,368.0,376.5,3.5
3642,25170,383,398,409,414,False,396.0,406.0,2.23606797749979
3642,25266,65,432,80,448,False,72.5,440.0,1.0
3642,25355,390,294,404,322,False,397.0,308.0,5.5
3642,25784,390,395,411,409,False,400.5,402.0,4.53749302756562
3642,25862,146,42,162,50,False,154.0,46.0,2.06155281280883
3642,25875,419,213,442,228,False,430.5,220.5,3.35410196624968
3642,25907,380,371,416,386,False,398.0,378.5,2.5
3642,25920,509,83,527,103,False,518.0,93.0,2.16826863854295
3642,25922,319,144,331,169,False,325.0,156.5,4.27200187265877
3642,25925,405,370,416,393,False,410.5,381.5,6.26498204307083
3642,25929,59,76,70,87,False,64.5,81.5,1.11803398874989
3642,25939,577,220,587,232,False,582.0,226.0,0.0
3642,25966,141,334,161,346,False,151.0,340.0,0.897527467855751
3642,25993,398,402,422,414,False,410.0,408.0,2.67779852022773
3642,26012,515,77,527,101,False,521.0,89.0,2.0
3642,26018,441,369,464,377,False,452.5,373.0,3.53553390593274
3642,26065,483,101,494,126,False,488.5,113.5,4.03112887414927
3642,26090,101,257,113,280,False,107.0,268.5,5.8309518948453
3642,26117,586,242,599,264,False,592.5,253.0,1.5
3642,26123,431,426,444,435,False,437.5,430.5,2.69258240356725
3642,26129,205,254,230,264,False,217.5,259.0,7.64852927038918
3642,26130,47,170,62,192,False,54.5,181.0,4.7169905660283
3642,26133,421,184,446,194,False,433.5,189.0,6.67083203206317
3642,26136,126,147,147,170,False,136.5,158.5,7.81024967590665
3642,26144,524,293,535,317,False,529.5,305.0,7.07106781186548
3642,26148,70,226,100,238,False,85.0,232.0,4.52769256906871
3642,26150,587,164,616,176,False,601.5,170.0,4.7169905660283
3642,26155,323,332,347,344,False,335.0,338.0,6.80073525436772
3642,26157,474,451,504,469,False,489.0,460.0,3.20156211871642
3642,26159,455,365,466,389,False,460.5,377.0,7.56637297521078
3642,26161,107,150,119,177,False,113.0,163.5,8.5146931829632
3642,26163,408,434,429,447,False,418.5,440.5,6.96419413859206
3642,26173,544,352,561,374,False,552.5,363.0,6.32455532033676
3642,26174,259,114,267,136,False,263.0,125.0,4.52769256906871
3642,26175,211,39,233,49,False,222.0,44.0,2.0
3642,26176,395,409,417,430,False,406.0,419.5,7.43303437365925
