frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
233,19,247,326,266,336,False,256.5,331.0,1.58113883008419
233,33,421,218,438,238,False,429.5,228.0,2.5
233,42,602,219,618,235,False,610.0,227.0,0.5
233,51,69,197,84,207,False,76.5,202.0,0.0
233,63,169,203,189,217,False,179.0,210.0,1.80277563773199
233,71,598,100,607,123,False,602.5,111.5,0.0
233,74,57,73,68,87,False,62.5,80.0,0.0
233,111,348,174,373,183,False,360.5,178.5,5.52268050859363
233,118,441,256,463,276,False,452.0,266.0,5.66911711723165
233,155,323,271,340,290,False,331.5,280.5,3.04138126514911
233,205,37,397,54,406,False,45.5,401.5,0.5
233,240,173,200,200,213,False,186.5,206.5,1.58113883008419
233,262,521,11,530,29,False,525.5,20.0,2.5
233,311,177,315,205,326,False,191.0,320.5,4.30116263352131
233,320,79,68,95,80,False,87.0,74.0,0.5
233,346,365,248,390,261,False,377.5,254.5,1.0
233,520,487,78,506,101,False,496.5,89.5,0.5
233,571,187,380,198,397,False,192.5,388.5,0.5
233,705,487,79,503,103,False,495.0,91.0,2.12132034355964
233,846,170,205,193,215,False,181.5,210.0,3.16227766016838
233,921,32,109,49,118,False,40.5,113.5,1.80277563773199
233,1003,463,107,484,119,False,473.5,113.0,2.69258240356725
233,1050,13,162,24,180,False,18.5,171.0,0.5
233,1109,33,106,51,123,False,42.0,114.5,0.5
233,1185,483,356,494,383,False,488.5,369.5,2.5
233,1263,395,442,411,455,False,403.0,448.5,4.47213595499958
233,1279,257,319,269,343,False,263.0,331.0,4.27200187265877
233,1289,370,368,381,395,False,375.5,381.5,2.69258240356725
233,1334,509,136,530,153,False,519.5,144.5,2.23606797749979
233,1352,517,159,542,173,False,529.5,166.0,2.23606797749979
233,1361,407,370,421,389,False,414.0,379.5,4.30116263352131
233,1362,70,224,92,243,False,81.0,233.5,4.30116263352131
233,1364,290,232,312,243,False,301.0,237.5,2.23606797749979
233,1400,450,259,461,278,False,455.5,268.5,2.5
233,1456,321,318,346,328,False,333.5,323.0,1.58113883008419
233,1501,40,156,58,172,False,49.0,164.0,1.80277563773199
233,1516,359,321,373,345,False,366.0,333.0,2.12132034355964
233,1567,378,244,397,262,False,387.5,253.0,2.23606797749979
233,1572,381,270,398,288,False,389.5,279.0,2.23606797749979
233,1573,175,208,197,216,False,186.0,212.0,1.48861463615391
233,1591,263,149,290,169,False,276.5,159.0,2.23606797749979
233,1606,436,266,463,282,False,449.5,274.0,2.5
233,1625,336,395,348,422,False,342.0,408.5,3.5
233,1649,508,163,534,176,False,521.0,169.5,2.12132034355964
233,1653,329,278,342,297,False,335.5,287.5,3.97941500746691
233,1655,323,356,345,365,False,334.0,360.5,5.0
233,1656,510,159,529,181,False,519.5,170.0,0.722192841282715
233,1696,235,297,264,311,False,249.5,304.0,1.4142135623731
233,1718,154,124,172,135,False,163.0,129.5,0.5
233,1733,37,104,45,119,False,41.0,111.5,0.5
233,1752,312,149,338,158,False,325.0,153.5,1.80277563773199
233,1764,309,200,333,209,False,321.0,204.5,5.0
233,1789,540,311,554,327,False,547.0,319.0,0.5
233,1817,309,195,333,207,False,321.0,201.0,4.03112887414927
233,1829,378,245,398,255,False,388.0,250.0,1.11803398874989
233,1830,165,335,177,358,False,171.0,346.5,5.82941177031626
233,1838,520,90,532,110,False,526.0,100.0,2.23606797749979
233,1863,499,32,515,51,False,507.0,41.5,1.11803398874989
233,1877,285,313,297,337,False,291.0,325.0,2.69258240356725
233,1896,464,95,473,114,False,468.5,104.5,1.53659074288215
233,1906,370,140,383,158,False,376.5,149.0,7.74217840989293
233,1910,194,260,219,278,False,206.5,269.0,4.03112887414927
233,1931,242,299,258,316,False,250.0,307.5,2.5
233,1935,519,371,550,385,False,534.5,378.0,3.80788655293195
233,1941,502,27,512,49,False,507.0,38.0,1.11803398874989
233,1956,20,119,28,140,False,24.0,129.5,1.58113883008419
233,1959,245,75,256,93,False,250.5,84.0,2.16666666666667
233,1962,128,272,147,294,False,137.5,283.0,5.40832691319598
233,1970,376,267,398,282,False,387.0,274.5,2.71313676601662
233,1972,387,246,418,259,False,402.5,252.5,2.5
233,1979,167,258,191,277,False,179.0,267.5,2.5
233,1984,255,225,269,247,False,262.0,236.0,1.0
233,1986,226,254,258,268,False,242.0,261.0,4.80832611206852
233,1989,306,128,329,148,False,317.5,138.0,1.80277563773199
233,2015,118,3,153,14,False,135.5,8.5,3.35410196624968
233,2018,161,340,178,365,False,169.5,352.5,5.1478150704935
233,2021,117,353,131,363,False,124.0,358.0,2.12132034355964
233,2022,208,245,217,256,False,212.5,250.5,1.98494332412792
233,2030,315,329,331,343,False,323.0,336.0,1.11803398874989
233,2031,263,376,291,389,False,277.0,382.5,3.20156211871642
233,2037,237,213,252,222,False,244.5,217.5,3.69120576505835
233,2039,153,263,192,276,False,172.5,269.5,0.707106781186548
233,2041,303,131,330,143,False,316.5,137.0,3.80788655293195
233,2044,179,218,187,238,False,183.0,228.0,6.67083203206317
233,2046,366,136,379,151,False,372.5,143.5,0.25
233,2047,326,255,335,275,False,330.5,265.0,2.06155281280883
233,2050,442,226,452,251,False,447.0,238.5,10.5
233,2052,210,235,225,258,False,217.5,246.5,4.74341649025257
233,2053,180,35,202,48,False,191.0,41.5,1.11803398874989
