frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2370,7425,59,74,71,90,False,65.0,82.0,0.0
2370,9809,602,218,615,234,False,608.5,226.0,0.707106781186548
2370,10208,70,197,88,209,False,79.0,203.0,0.5
2370,14702,173,19,187,37,False,180.0,28.0,1.58113883008419
2370,14767,343,202,357,225,False,350.0,213.5,3.80788655293195
2370,14891,233,315,245,335,False,239.0,325.0,2.10818510677892
2370,15628,466,207,488,222,False,477.0,214.5,1.0
2370,15942,325,145,337,161,False,331.0,153.0,2.82842712474619
2370,15985,536,310,550,325,False,543.0,317.5,0.0
2370,16029,267,283,280,306,False,273.5,294.5,3.35410196624968
2370,16537,231,87,246,107,False,238.5,97.0,3.20156211871642
2370,16601,448,121,467,131,False,457.5,126.0,1.0
2370,16609,221,324,244,339,False,232.5,331.5,0.0
2370,16611,418,390,440,409,False,429.0,399.5,7.5
2370,16748,45,91,57,104,False,51.0,97.5,0.0
2370,16806,363,396,377,418,False,370.0,407.0,2.23606797749979
2370,16835,477,88,494,110,False,485.5,99.0,1.72762666034969
2370,16862,606,255,613,273,False,609.5,264.0,3.53553390593274
2370,16891,539,368,560,382,False,549.5,375.0,1.2892367972077
2370,16925,203,175,231,184,False,217.0,179.5,5.02493781056044
2370,16959,36,396,55,404,False,45.5,400.0,0.5
2370,16973,268,280,294,295,False,281.0,287.5,4.47213595499958
2370,17092,541,365,555,392,False,548.0,378.5,1.58113883008419
2370,17216,409,291,420,300,False,414.5,295.5,3.16227766016838
2370,17314,476,94,490,101,False,483.0,97.5,0.428817324184391
2370,17335,427,379,451,390,False,439.0,384.5,1.0
2370,17350,111,137,124,163,False,117.5,150.0,0.0
2370,17355,327,149,346,157,False,336.5,153.0,6.08276253029822
2370,17419,210,169,229,196,False,219.5,182.5,4.24264068711928
2370,17421,354,263,376,287,False,365.0,275.0,5.16139516022558
2370,17437,402,203,427,214,False,414.5,208.5,4.27200187265877
2370,17464,339,147,357,158,False,348.0,152.5,2.29301307249158
2370,17474,458,99,475,111,False,466.5,105.0,0.707106781186548
2370,17475,233,320,253,329,False,243.0,324.5,2.69258240356725
2370,17504,225,318,241,336,False,233.0,327.0,2.23606797749979
2370,17519,250,100,268,116,False,259.0,108.0,2.5
2370,17528,186,13,196,23,False,191.0,18.0,1.58113883008419
2370,17532,475,149,490,172,False,482.5,160.5,5.02493781056044
2370,17545,513,140,534,149,False,523.5,144.5,1.11803398874989
2370,17578,108,140,130,162,False,119.0,151.0,7.43303437365925
2370,17592,126,288,151,300,False,138.5,294.0,0.995227871205886
2370,17608,433,324,450,330,False,441.5,327.0,4.5
2370,17636,321,132,332,154,False,326.5,143.0,5.3851648071345
2370,17641,533,197,556,207,False,544.5,202.0,2.69258240356725
2370,17644,232,227,251,241,False,241.5,234.0,4.74567889179666
2370,17645,477,202,498,218,False,487.5,210.0,2.5
2370,17662,121,50,139,74,False,130.0,62.0,2.5
2370,17667,441,116,461,134,False,451.0,125.0,1.11803398874989
2370,17704,450,121,462,138,False,456.0,129.5,1.37436854187255
2370,17724,350,377,370,388,False,360.0,382.5,1.50923085635624
2370,17725,111,19,133,29,False,122.0,24.0,1.4142135623731
2370,17733,539,371,550,402,False,544.5,386.5,2.06155281280883
2370,17755,483,116,501,128,False,492.0,122.0,4.92442890089805
2370,17762,521,139,555,153,False,538.0,146.0,4.03112887414927
2370,17776,208,169,225,185,False,216.5,177.0,1.4142135623731
2370,17778,152,105,179,125,False,165.5,115.0,0.707106781186548
2370,17779,578,108,586,132,False,582.0,120.0,3.0
2370,17781,222,44,232,68,False,227.0,56.0,0.5
2370,17783,500,71,530,85,False,515.0,78.0,4.0
2370,17784,430,418,438,443,False,434.0,430.5,0.5
2370,17786,430,318,451,335,False,440.5,326.5,5.1478150704935
2370,17791,351,376,363,387,False,357.0,381.5,0.5
2370,17794,536,389,561,401,False,548.5,395.0,0.0
2370,17798,45,210,55,236,False,50.0,223.0,11.0
